,0
1999-01-15,4.359736818887546
1999-02-15,2.9688609500289185
1999-03-15,8.249764994454775
1999-04-15,3.8527906771564355
1999-05-15,5.000885430138746
1999-06-15,1.3964061904047846
1999-07-15,3.1651873649175117
1999-08-15,1.1709534153730947
1999-09-15,0.5889792446657804
1999-10-15,1.317138248243193
1999-11-15,1.9127538787643625
1999-12-15,0.722628682031255
2000-01-15,3.4457590113592396
2000-02-15,0.7650278138851295
2000-03-15,2.0480624125936844
2000-04-15,1.5457248721510388
2000-05-15,1.2749234604408568
2000-06-15,2.4232025574747054
2000-07-15,2.4753719240601253
2000-08-15,1.5540203544702755
2000-09-15,0.22213458210399545
2000-10-15,1.022740797936072
2000-11-15,2.098757026766795
2000-12-15,1.6996521551857577
2001-01-15,2.726817210358756
2001-02-15,4.804927703353229
2001-03-15,14.020286839767115
2001-04-15,4.536338420261511
2001-05-15,2.3559169786631218
2001-06-15,4.78925845897245
2001-07-15,4.359368130784468
2001-08-15,1.0166574442352987
2001-09-15,2.077557460839858
2001-10-15,1.7070259172473012
2001-11-15,1.8941351295589652
2001-12-15,0.21015221875398735
2002-01-15,0.1253539550462381
2002-02-15,
2002-03-15,
2002-04-15,3.788270259117931
2002-05-15,0.9641193895468019
2002-06-15,9.998821355452874
2002-07-15,3.164818676814435
2002-08-15,1.7991979430165939
2002-09-15,1.5381667660379568
2002-10-15,0.4461126047233767
2002-11-15,2.075714020324472
2002-12-15,5.751534408003866
2003-01-15,3.229707782956017
