,0
2007-01-15,0.26848187861499606
2007-02-15,0.22380314385247657
2007-03-15,0.33496710710405964
2007-04-15,0.2747442717875622
2007-05-15,0.17210506044048038
2007-06-15,0.23333112059653568
2007-07-15,
2007-08-15,0.2797614349984264
2007-09-15,0.23357662668225246
2007-10-15,0.29604425716753235
2007-11-15,0.3392609710605114
2007-12-15,0.19030146884712812
2008-01-15,0.06625625542935451
2008-02-15,0.11189888639460092
2008-03-15,0.09390519150722146
2008-04-15,0.08754273491275416
2008-05-15,0.13796369833933367
2008-06-15,0.17604968240806615
2008-07-15,0.09853845324090695
2008-08-15,0.09668367191143622
2008-09-15,0.16556874347202655
2008-10-15,0.13806905018906684
2008-11-15,0.10100664764795642
2008-12-15,0.19019072107832535
2009-01-15,0.15282367883990713
2009-02-15,0.16372073115873428
2009-03-15,0.12441178606677564
2009-04-15,0.12544871776574884
2009-05-15,0.11120754870678479
2009-06-15,0.08203371012851615
2009-07-15,0.1396282205338883
2009-08-15,0.125318558722978
2009-09-15,0.13582323181248224
2009-10-15,0.15169128190467276
2009-11-15,0.10901177796612202
2009-12-15,
2010-01-15,0.19329741188062374
2010-02-15,0.2553006086849834
2010-03-15,0.17347558934637672
2010-04-15,0.08554937598801185
2010-05-15,0.15530195191033605
2010-06-15,0.07715010741112784
2010-07-15,0.04145583286105178
2010-08-15,0.02835027239124739
2010-09-15,0.06932042417551322
2010-10-15,0.08234754559584066
2010-11-15,0.06449418584403645
2010-12-15,
2011-01-15,0.1470395502662689
2011-02-15,0.17400182774918205
2011-03-15,0.2372447511191538
2011-04-15,0.13748370458237966
2011-05-15,0.06722286615618772
2011-06-15,0.216459138692413
2011-07-15,0.07823023292386672
2011-08-15,0.043127261963400096
2011-09-15,0.0873484446235952
2011-10-15,0.09038009879629569
2011-11-15,0.09904020423209464
2011-12-15,0.15415782082708243
2012-01-15,0.23606086675739488
2012-02-15,0.7001501983636335
2012-03-15,0.38914612340021376
2012-04-15,0.25192265996957386
2012-05-15,0.2269513384382124
2012-06-15,0.17452953213589786
2012-07-15,0.15420177382674802
2012-08-15,0.22042319645658878
2012-09-15,0.23846060782781722
2012-10-15,0.2028002751912976
2012-11-15,0.26841829730478467
2012-12-15,0.22655171493313256
2013-01-15,0.24435904936694816
2013-02-15,0.36884089907132916
2013-03-15,0.14607042971481898
2013-04-15,0.15321172532741809
2013-05-15,0.13455998525640742
2013-06-15,0.17358142496851264
2013-07-15,
2013-08-15,
2013-09-15,0.13122022038736028
2013-10-15,0.15345964327251996
2013-11-15,0.28509950464482237
2013-12-15,0.18935908096566895
2014-01-15,0.15866105393007426
2014-02-15,0.1544033415972732
2014-03-15,0.3823558910400237
2014-04-15,0.24641712140122862
2014-05-15,0.1454683617320558
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,0.3500708514300511
2015-01-15,0.23494819886532592
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,0.25901772005596513
2015-08-15,0.2671759786965898
2015-09-15,0.19444155370912644
2015-10-15,0.16241109729797676
2015-11-15,0.1536185374936039
2015-12-15,0.2231130965318445
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,0.15419008884287969
2017-02-15,0.10489447277085526
2017-03-15,0.10811777755318254
2017-04-15,0.11672375278248968
2017-05-15,0.10367816967815187
2017-06-15,0.12271482214945911
2017-07-15,0.11931162569639574
2017-08-15,
2017-09-15,0.09244296433741846
2017-10-15,0.14884419917021804
2017-11-15,0.1524336671336054
2017-12-15,0.1291081767658914
