,0
2001-05-15,1.44654777242328
2001-06-15,1.103299148458434
2001-07-15,0.8630251116830416
2001-08-15,1.732588292393985
2001-09-15,1.2258879427315932
2001-10-15,2.4517758854631864
2001-11-15,2.549846920881714
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,0.49525872886356365
2002-06-15,1.1088157363727518
2002-07-15,0.6610599809459858
2002-08-15,0.650946497590476
2002-09-15,1.3305788467784918
2002-10-15,1.7450514864784228
2002-11-15,2.511844025968931
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,1.915143530704457
2003-06-15,1.1437533030933351
2003-07-15,0.9212549733068438
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,2.5596540244235664
2004-05-15,1.9050298630048956
2004-06-15,1.2025957031315897
2004-07-15,
2004-08-15,1.0172418886162966
2004-09-15,1.8590592494965126
2004-10-15,2.925581390984896
2004-11-15,4.937263689351491
2004-12-15,8.561601883621584
2005-01-15,12.250298826196982
2005-02-15,
2005-03-15,5.901424556309888
2005-04-15,1.8158464229991464
2005-05-15,1.287918020109053
2005-06-15,1.832395910226023
2005-07-15,1.1226069757284822
2005-08-15,
2005-09-15,1.5850727412638468
2005-10-15,2.9185938665801356
2005-11-15,5.549594532401871
2005-12-15,4.644889783698109
