,0
1999-01-15,0.658231160027109
1999-02-15,0.4230354604937317
1999-03-15,0.5596685404711453
1999-04-15,0.33526038173150746
1999-05-15,0.36821237649255517
1999-06-15,0.3563984996412651
1999-07-15,0.17031011729242207
1999-08-15,0.19909157566167224
1999-09-15,0.6176754686886202
1999-10-15,0.3694254792833253
1999-11-15,0.47853173102843843
1999-12-15,0.38175977218627055
2000-01-15,0.3136482362606503
2000-02-15,0.3353790399715782
2000-03-15,0.20813038076937068
2000-04-15,0.5262408191254819
2000-05-15,0.31873681169252194
2000-06-15,0.34042201517458787
2000-07-15,0.13788935055086193
2000-08-15,0.20867746634167877
2000-09-15,0.32775101025274017
2000-10-15,0.34157168775407576
2000-11-15,0.5518031942721656
2000-12-15,0.4065083665541195
2001-01-15,0.9595405211698755
2001-02-15,0.31531611101266616
2001-03-15,0.5171147974772704
2001-04-15,0.2561153356042747
2001-05-15,0.24874157354273133
2001-06-15,0.18385246740114922
2001-07-15,0.14319370196932704
2001-08-15,0.17578097301550277
2001-09-15,0.12363341056521131
2001-10-15,0.3862325714304982
2001-11-15,0.1393641029631706
2001-12-15,0.29209612295404247
2002-01-15,0.40579477667719577
2002-02-15,0.18987437308474303
2002-03-15,0.3946152019387268
2002-04-15,0.42915295198182696
2002-05-15,0.20551388455398428
2002-06-15,0.16197697328523705
2002-07-15,0.22454294793861243
2002-08-15,0.2604603050770981
2002-09-15,0.1983541994555179
2002-10-15,0.13011122089239513
2002-11-15,0.2625059293909457
2002-12-15,0.4179258045848963
2003-01-15,0.4781052175387829
2003-02-15,1.1060643092315128
2003-03-15,0.5566001040003741
2003-04-15,0.36844231100845287
2003-05-15,0.3018485179386644
2003-06-15,0.26717597869658977
2003-07-15,
2003-08-15,0.1891013173847425
2003-09-15,0.28954305694993815
2003-10-15,0.15865481596933742
2003-11-15,0.448816317479276
2003-12-15,0.2435720113232406
2004-01-15,0.6667308083389095
2004-02-15,0.3152918950453048
2004-03-15,0.32563484716944946
2004-04-15,0.4996952757039256
2004-05-15,0.193144993353976
2004-06-15,0.1614853891478009
2004-07-15,0.11896336125956712
2004-08-15,0.16150917547703167
2004-09-15,0.17303761637755224
2004-10-15,0.28472236089249897
2004-11-15,0.1836066753324311
2004-12-15,0.21859636563091614
2005-01-15,
2005-02-15,0.6573182180575847
2005-03-15,0.35961270361680975
2005-04-15,0.5835103711368023
2005-05-15,0.2683097937232572
2005-06-15,0.2558695435355566
2005-07-15,0.1998051655385958
2005-08-15,0.21859636563091614
2005-09-15,0.3733581523828151
2005-10-15,0.6041727624619445
2005-11-15,0.2816777107509586
2005-12-15,0.2951883457540446
2006-01-15,1.0435062633545473
2006-02-15,0.5835805974421505
2006-03-15,0.44551794649260706
2006-04-15,0.21088959496014173
2006-05-15,0.2920961229540425
2006-06-15,0.2853645917817302
2006-07-15,0.32206689778483194
2006-08-15,0.13225199052316583
2006-09-15,0.611039082833231
2006-10-15,0.2069410643078314
2006-11-15,0.2037616249673164
2006-12-15,0.13843643612317
2007-01-15,0.08896087132313674
2007-02-15,0.48482485554647964
2007-03-15,0.46121692378492535
2007-04-15,0.33673513414381606
2007-05-15,0.19671294273859372
2007-06-15,0.17303761637755213
2007-07-15,0.11631514993853972
2007-08-15,0.15580045646164317
2007-09-15,0.14772103329958647
2007-10-15,0.1253539550462381
2007-11-15,0.16443489397241823
2007-12-15,0.14620390294439534
2008-01-15,0.363692973938706
2008-02-15,0.2161275087004105
2008-03-15,0.2190720922155318
2008-04-15,0.252428454573503
2008-05-15,0.24999432021555268
2008-06-15,0.2851187997130121
2008-07-15,0.1959993528616702
2008-08-15,0.18680197222576658
2008-09-15,0.13272771710778156
2008-10-15,0.17863533252319705
2008-11-15,0.1324734494504869
2008-12-15,0.23905260876939138
2009-01-15,0.20955756052321778
2009-02-15,0.22279295371663332
2009-03-15,0.20741679089244713
2009-04-15,0.3944962702925728
2009-05-15,0.21409336744205373
2009-06-15,0.16320593362882763
2009-07-15,0.15342182353856462
2009-08-15,0.25974671520017456
2009-09-15,0.20818588220424245
2009-10-15,0.12511609175393024
2009-11-15,0.25660691974171096
2009-12-15,0.23494331534021098
2010-01-15,0.45008309198728474
2010-02-15,0.3651615212216502
2010-03-15,0.2088439706462942
2010-04-15,0.2757787011017238
2010-05-15,0.12511609175393024
2010-06-15,0.17819924982063257
2010-07-15,0.2723206609625172
2010-08-15,0.15104319061548613
2010-09-15,0.1327277171077815
2010-10-15,0.27496996590787715
2010-11-15,0.10446162920519843
2010-12-15,0.3306299763079145
2011-01-15,0.24228075345071237
2011-02-15,
2011-03-15,0.17697028947704202
2011-04-15,0.23276508907605392
2011-05-15,0.22739730744630668
2011-06-15,0.19270098187500131
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,0.278537915292495
2011-11-15,0.35074528206074856
2011-12-15,0.13248985381547368
2012-01-15,0.19124208701551315
2012-02-15,0.2127857052045387
2012-03-15,0.16579071473857296
2012-04-15,0.16836756707190803
2012-05-15,0.29899415843097016
2012-06-15,0.1587816763919016
2012-07-15,0.19147202153141069
2012-08-15,0.19319256601243756
2012-09-15,0.14526311261240527
2012-10-15,0.1505674640308704
2012-11-15,0.18937161658054685
2012-12-15,0.250199374777887
2013-01-15,0.21288764661552775
2013-02-15,0.14141822239460056
2013-03-15,0.22240217830784184
2013-04-15,0.16222276535395522
2013-05-15,0.1809205191528689
2013-06-15,0.10833758105806097
2013-07-15,0.10514438495163762
2013-08-15,0.12262293206048129
2013-09-15,0.13163530791347883
2013-10-15,0.23628098431989128
2013-11-15,0.0867154418437506
2013-12-15,0.1284051669337733
2014-01-15,0.4895226555695598
2014-02-15,0.4450592101431563
2014-03-15,0.22692158086169106
2014-04-15,0.2278492477016916
2014-05-15,0.17744601606165772
2014-06-15,0.15214529053651252
2014-07-15,0.18459831919588007
2014-08-15,0.10608702836930205
2014-09-15,0.2226876142586112
2014-10-15,0.410314179231045
2014-11-15,0.15583217156728424
2014-12-15,0.18101396544627554
2015-01-15,0.20408670480013721
2015-02-15,0.1111331282132615
2015-03-15,0.14162708511309258
2015-04-15,0.09722441829294282
2015-05-15,0.08897672887595723
2015-06-15,0.07170347935707738
2015-07-15,0.0839657421846718
2015-08-15,0.12131027907700463
2015-09-15,0.09438415438775574
2015-10-15,0.14890242098471546
2015-11-15,0.07373762061543418
2015-12-15,0.09449339530718606
