,0
2000-01-15,3.1401787740623357
2000-02-15,0.9426311896882371
2000-03-15,1.0175376594203425
2000-04-15,1.0144265677840016
2000-05-15,0.7576887049225106
2000-06-15,0.8099174814098944
2000-07-15,0.39066901276019544
2000-08-15,0.7132411405946592
2000-09-15,0.9976587189040937
2000-10-15,0.9373909850817168
2000-11-15,0.7131495302465147
2000-12-15,1.6358171915330062
2001-01-15,2.4547656296115616
2001-02-15,1.1868702266969107
2001-03-15,1.1977006837000683
2001-04-15,0.7123123435464488
2001-05-15,0.9700494405123778
2001-06-15,0.42995930540884675
2001-07-15,0.48168914983236993
2001-08-15,0.62584825084248
2001-09-15,0.44962024213091334
2001-10-15,0.6749017011965271
2001-11-15,1.0539879878744403
2001-12-15,3.2122375059625132
2002-01-15,1.745913685234704
2002-02-15,1.1434357707138811
2002-03-15,1.2623689460028578
2002-04-15,0.8822970638357505
2002-05-15,0.49054146155289546
2002-06-15,0.5674199366250919
2002-07-15,0.6868952626560757
2002-08-15,0.5854250531184912
2002-09-15,0.7531048398760244
2002-10-15,0.47542337943084545
2002-11-15,0.6663752428980323
2002-12-15,3.312435201140486
2003-01-15,2.7141852710326746
2003-02-15,3.235629180709761
2003-03-15,1.8339472196220776
2003-04-15,0.9667484579392761
2003-05-15,0.4422742777953615
2003-06-15,0.5295992603309451
2003-07-15,0.3917580258645186
2003-08-15,0.7655891811043881
2003-09-15,1.0467677012858825
2003-10-15,0.8222232468349822
2003-11-15,1.015975201230329
2003-12-15,1.1542173699018672
2004-01-15,2.39217213144877
2004-02-15,1.0740806069481244
2004-03-15,0.98019608193573
2004-04-15,0.6465929980980828
2004-05-15,0.436792419831723
2004-06-15,0.2463034959504259
2004-07-15,0.3288450838295165
2004-08-15,0.44709304090575663
2004-09-15,0.4256884381203596
2004-10-15,0.6708555628743713
2004-11-15,0.6508438719998039
2004-12-15,0.8103871360560538
2005-01-15,0.9081536388576467
2005-02-15,2.3826123861999813
2005-03-15,1.9075881891544682
2005-04-15,0.8872669917247634
2005-05-15,0.3805377064308628
2005-06-15,0.3483045998959852
2005-07-15,0.30434093395178624
2005-08-15,0.3246041845837086
2005-09-15,0.5269612632975404
2005-10-15,0.628680454770129
2005-11-15,1.1188942804932536
2005-12-15,0.7107006639294967
2006-01-15,3.5869132404200186
2006-02-15,1.8484588114278862
2006-03-15,1.4977659544597866
2006-04-15,0.5859661811025201
2006-05-15,0.3736880394000911
2006-06-15,0.7379541159082336
2006-07-15,0.7757357240376854
2006-08-15,0.20988534446724785
2006-09-15,0.7865386389429427
2006-10-15,0.5577520150825188
2006-11-15,0.4196374726567215
2006-12-15,0.762099440152508
2007-01-15,0.4533124631097729
2007-02-15,0.680572262775575
2007-03-15,0.7896685460024623
2007-04-15,0.8126483073949814
2007-05-15,0.5568963250569438
2007-06-15,0.4383986984523001
2007-07-15,0.46044080506712287
2007-08-15,0.44203165768490815
2007-09-15,0.3706753502264002
2007-10-15,0.8305250473279671
2007-11-15,0.9160016019642452
