,0
1999-01-15,0.13960989503188873
1999-02-15,0.13088427659239568
1999-03-15,0.22335363147707316
1999-04-15,0.046208908919005406
1999-05-15,0.03686881030771709
1999-06-15,0.053828463049266945
1999-07-15,0.03416509755181785
1999-08-15,0.028781458369250137
1999-09-15,0.0548116313241394
1999-10-15,0.020456243138475296
1999-11-15,0.0422762358195156
1999-12-15,0.03996103310771917
2000-01-15,0.020218379846167447
2000-02-15,0.020087144926273445
2000-03-15,0.0368688103077171
2000-04-15,0.0345804013920657
2000-05-15,0.026189568701343882
2000-06-15,0.01881580663980044
2000-07-15,0.025451372276940182
2000-08-15,0.026164962153863755
2000-09-15,0.022121286184630252
2000-10-15,0.026791335490274428
2000-11-15,0.023646892128397868
2000-12-15,0.02973291153848152
2001-01-15,0.05851436990773163
2001-02-15,0.4592800369761329
2001-03-15,0.257368082277096
2001-04-15,0.04719207719387786
2001-05-15,0.021645559600014557
2001-06-15,0.02654554342155631
2001-07-15,0.019504789969243885
2001-08-15,0.02164555960001456
2001-09-15,0.02161275087004106
2001-10-15,0.01855333680001247
2001-11-15,0.04178465168207937
2001-12-15,0.045431888830799766
2002-01-15,0.05082628849563854
2002-02-15,0.028441653665953196
2002-03-15,0.032587271046175766
2002-04-15,0.07054232372209869
2002-05-15,0.04873094927628695
2002-06-15,0.03908093892618012
2002-07-15,0.04138821286156627
2002-08-15,0.021645559600014568
2002-09-15,0.02162970204719403
2002-10-15,0.02482499894052952
2002-11-15,0.06439752200414585
2002-12-15,0.09880841162468182
2003-01-15,0.12178600566162041
2003-02-15,0.14431505749020698
2003-03-15,0.07873274975389911
2003-04-15,0.12559974711495625
2003-05-15,0.022359149476938112
2003-06-15,0.06071064097337415
2003-07-15,0.04043675969233486
2003-08-15,0.01831547350770462
2003-09-15,0.028757672040019364
2003-10-15,0.021169833015398844
2003-11-15,0.018680197222576658
2003-12-15,0.026402825446171594
2004-01-15,0.11488797018469263
2004-02-15,0.03788588093689548
2004-03-15,0.04899983821541754
2004-04-15,0.13026979642060038
2004-05-15,0.04781052175387827
2004-06-15,0.03146138479591859
2004-07-15,0.01720544481026797
2004-08-15,0.027592141907710883
2004-09-15,0.02236707825334838
2004-10-15,0.018553336800012477
2004-11-15,0.014747524123086832
2004-12-15,0.015461114000010389
2005-01-15,0.014747524123086832
2005-02-15,0.1111331282132615
2005-03-15,0.06136872941542583
2005-04-15,0.07275445234056173
2005-05-15,0.03234940775386792
2005-06-15,0.030232424452328027
2005-07-15,0.03544163055386998
2005-08-15,0.030478216521046136
2005-09-15,0.05358267098054884
2005-10-15,0.05423283064619027
2005-11-15,0.017942821016422316
2005-12-15,0.059703686369270904
2006-01-15,0.08539292193851898
2006-02-15,0.3389199525324213
2006-03-15,0.17180865603396167
2006-04-15,0.07619554130261533
2006-05-15,0.1008540359385294
2006-06-15,0.038343562720025766
2006-07-15,0.04352898249233695
2006-08-15,0.0703579796705601
2006-09-15,0.046454700987723516
2006-10-15,0.020400741703603464
2006-11-15,0.014747524123086832
2006-12-15,0.014747524123086832
2007-01-15,0.022597012769245976
2007-02-15,0.14642184665064786
2007-03-15,0.059703686369270904
2007-04-15,0.019171781360012893
2007-05-15,0.03377658750771501
2007-06-15,0.029740840314891805
2007-07-15,0.03449017738463858
2007-08-15,0.03258727104617577
2007-09-15,0.029495048246173675
2007-10-15,0.017601883630781065
2007-11-15,0.01818861308514043
2007-12-15,
2008-01-15,0.015417866128681689
2008-02-15,0.016854313283527808
2008-03-15,0.0432911192000291
2008-04-15,0.05063316615593148
2008-05-15,0.06184445600004155
2008-06-15,
2008-07-15,0.022375553841924863
2008-08-15,0.03449017738463857
2008-09-15,0.03686881030771709
2008-10-15,0.022359149476938112
2008-11-15,0.03096980065848236
2008-12-15,0.02140769630770671
2009-01-15,0.043766845784644785
2009-02-15,0.0845349150626942
2009-03-15,0.0730240307385106
2009-04-15,0.059235888561065445
2009-05-15,0.07088326110773994
2009-06-15,0.04842103753746844
2009-07-15,0.034490177384638575
2009-08-15,0.07545816509646097
2009-09-15,0.02605395928412009
2009-10-15,0.018315473507704624
2009-11-15,0.014747524123086832
2009-12-15,0.13463062344624432
2010-01-15,0.25380013289247827
2010-02-15,0.2701957098265552
2010-03-15,0.05066488126157254
2010-04-15,0.055549007530293744
2010-05-15,0.05849851235491112
2010-06-15,0.05112475029336769
2010-07-15,0.05256778760003534
2010-08-15,0.039485306523103475
2010-09-15,0.03219876100207293
2010-10-15,0.03282513433848361
2010-11-15,0.03686881030771709
2010-12-15,0.11536369676930829
2011-01-15,0.04257752932310558
2011-02-15,0.1822372623781444
2011-03-15,0.026878552030787286
2011-04-15,0.03613143410156274
2011-05-15,0.03853385335387207
2011-06-15,0.07545816509646097
2011-07-15,0.06232018258465727
2011-08-15,0.06422308892312008
2011-09-15,0.04743786926259598
2011-10-15,0.0323494077538679
2011-11-15,0.021875494115912143
2011-12-15,0.03211154446156004
2012-01-15,0.06374736233850439
2012-02-15,0.09153635662605622
2012-03-15,0.029257184953865825
2012-04-15,0.056532175805166195
2012-05-15,0.05209206101541963
2012-06-15,0.05948168062978357
2012-07-15,0.04043675969233488
2012-08-15,0.031873681169252197
2012-09-15,0.026299751352838196
2012-10-15,0.01646806860411364
2012-11-15,0.017205444810267978
2012-12-15,0.11869378286161823
2013-01-15,0.01569897729231825
2013-02-15,0.030969800658482347
2013-03-15,0.034410889620535956
2013-04-15,0.043750988231824293
2013-05-15,0.07897061304620694
2013-06-15,0.05186212649952203
2013-07-15,0.03805812676925636
