,0
1999-01-15,0.41543775454735615
1999-02-15,0.24359749667598785
1999-03-15,0.31601837406614647
1999-04-15,0.34393333044198937
1999-05-15,0.3826894727059349
1999-06-15,0.28968350956063427
1999-07-15,0.2409640102254367
1999-08-15,0.2852943654763822
1999-09-15,0.41951439157280945
1999-10-15,0.2986373634925084
1999-11-15,0.2830997934342562
1999-12-15,0.21673593488036544
2000-01-15,0.26524475529951896
2000-02-15,0.2517613046726967
2000-03-15,0.18092051915286883
2000-04-15,0.32673463816108184
2000-05-15,0.3963397108079587
2000-06-15,0.23069341306828692
2000-07-15,0.19926714142504234
2000-08-15,0.2618124446256338
2000-09-15,0.3054033979116169
2000-10-15,0.2920536473661304
2000-11-15,0.26966901253644504
2000-12-15,0.45269632084975486
2001-01-15,0.4971239125234899
2001-02-15,0.7060329292355993
2001-03-15,0.26166321372676926
2001-04-15,
2001-05-15,1.8716714901357634
2001-06-15,0.3726646676175033
2001-07-15,0.4806463903782718
2001-08-15,0.2300613763201546
2001-09-15,0.2142077878878363
2001-10-15,0.12129838591238921
2001-11-15,0.26324330559709996
2001-12-15,0.4003952799418075
