,0
2010-01-15,0.019663365497449115
2010-02-15,0.035025369792331236
2010-03-15,0.049158413743622786
2010-04-15,0.044242572369260505
2010-05-15,0.03834356272002577
2010-06-15,0.009217202576929272
2010-07-15,0.014747524123086836
2010-08-15,0.014747524123086836
2010-09-15,0.018434405153858545
2010-10-15,0.03686881030771709
2010-11-15,0.04571732478156919
2010-12-15,0.06267697752311904
2011-01-15,0.06452041803850489
2011-02-15,0.04977289391541807
2011-03-15,0.10323266886160784
2011-04-15,0.0811113826769776
2011-05-15,0.07521237302774285
2011-06-15,0.014747524123086836
2011-07-15,0.02580816721540196
2011-08-15,0.023596038596938936
2011-09-15,0.03133848876155952
2011-10-15,0.07668712544005155
2011-11-15,0.07926794216159173
2011-12-15,0.12535395504623809
2012-01-15,0.6157091321388753
2012-02-15,1.1318724764469146
2012-03-15,0.1990915756616723
2012-04-15,0.046700493056441646
2012-05-15,0.06083353700773319
2012-06-15,0.01659096463847269
2012-07-15,0.011798019298469468
2012-08-15,0.025808167215401957
2012-09-15,0.0645204180385049
2012-10-15,0.048666829606186554
2012-11-15,0.12535395504623809
2012-12-15,0.7093559103204767
2013-01-15,0.31338488761559524
2013-02-15,0.4239913185387465
2013-03-15,1.0028316403699047
2013-04-15,0.05899009649234734
2013-05-15,0.07005073958466247
2013-06-15,0.025808167215401964
2013-07-15,0.014747524123086836
2013-08-15,0.018434405153858545
2013-09-15,0.04129306754464314
2013-10-15,0.044242572369260505
2013-11-15,0.07373762061543418
2013-12-15,0.1327277171077815
2014-01-15,0.05161633443080392
2014-02-15,0.42767819956951825
2014-03-15,0.2713544438647978
2014-04-15,0.05345977494618978
2014-05-15,0.13825803865393907
2014-06-15,0.023596038596938936
2014-07-15,0.044242572369260505
2014-08-15,0.03502536979233123
2014-09-15,0.712305415145094
2014-10-15,0.18250061102319956
2014-11-15,0.21199565926937328
2014-12-15,0.13125296469547282
2015-01-15,0.15116212226164005
2015-02-15,0.23780382648477522
2015-03-15,0.24185939561862407
2015-04-15,0.05345977494618978
2015-05-15,0.04608601288464635
2015-06-15,0.028020295833864988
2015-07-15,0.011060643092315126
2015-08-15,0.028020295833864985
2015-09-15,0.04608601288464636
2015-10-15,0.0405556913384888
2015-11-15,0.04571732478156919
2015-12-15,0.04424257236926051
2016-01-15,0.282660879025831
2016-02-15,0.10618217368622522
2016-03-15,0.06267697752311904
2016-04-15,0.15669244380779762
2016-05-15,0.07816187785236021
2016-06-15,0.023964726700016106
2016-07-15,0.09585890680006443
2016-08-15,0.03686881030771709
2016-09-15,0.009217202576929272
2016-10-15,0.08258613508928628
2016-11-15,0.14010147916932494
2016-12-15,0.1124498714385371
2017-01-15,0.014747524123086836
