,0
2001-02-15,11.915630803351085
2001-03-15,3.85746072646208
2001-04-15,2.6479179563002413
2001-05-15,1.3729944958593845
2001-06-15,
2001-07-15,1.1768524250223296
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,1.078781389603802
2002-01-15,2.019783297711459
2002-02-15,
2002-03-15,
2002-04-15,0.2398962789449794
2002-05-15,0.2606512561780194
2002-06-15,0.2923355989594722
2002-07-15,0.11424598567425956
2002-08-15,0.43899744049733164
2002-09-15,0.11464151820391384
2002-10-15,0.39358489173617117
2002-11-15,1.0363917145997712
2002-12-15,1.3430002439216442
2003-01-15,0.5208718969412481
2003-02-15,0.03589132228755271
2003-03-15,0.6323132220738176
2003-04-15,0.8336038010574833
2003-05-15,0.20983293485672258
2003-06-15,0.358973245298708
2003-07-15,0.644690413513411
2003-08-15,0.7746720863262582
2003-09-15,1.0032879840694886
2003-10-15,1.4991698879992783
2003-11-15,0.9371300746899767
2003-12-15,1.8131586572326657
2004-01-15,5.118620814222997
2004-02-15,4.000164676634199
2004-03-15,0.1770443220481399
2004-04-15,0.4419460850497085
2004-05-15,0.16383596014896934
2004-06-15,0.18241581275949184
2004-07-15,0.5053572680612954
2004-08-15,0.10097228265733305
2004-09-15,3.27856116874236
2004-10-15,0.2800588750279673
2004-11-15,0.7383505013355335
2004-12-15,0.7339197551879932
2005-01-15,3.1386924792413184
2005-02-15,1.2767963960044888
2005-03-15,5.162374321823526
2005-04-15,5.438354695317633
2005-05-15,3.9674735695392767
2005-06-15,2.992135861288077
2005-07-15,3.1118322973925956
2005-08-15,1.3300161549955756
2005-09-15,2.9808418386265143
2005-10-15,4.336516399730021
2005-11-15,9.739567808163224
2005-12-15,14.415846775237066
