,0
1999-01-15,1.729979724955009
1999-02-15,1.0052017781754008
1999-03-15,1.4248011209240348
1999-04-15,0.43923042679926955
1999-05-15,0.41959084763105114
1999-06-15,0.32342846007873205
1999-07-15,0.4029404171695016
1999-08-15,0.26914231524633464
1999-09-15,0.4463583967920948
1999-10-15,0.402226827292578
1999-11-15,0.9349930294037053
1999-12-15,1.7754965649616328
2000-01-15,1.2216658692931288
2000-02-15,0.595694635114686
2000-03-15,0.45741111110799976
2000-04-15,0.5864774325377569
2000-05-15,0.2916203963694267
2000-06-15,0.24726682113042256
2000-07-15,0.2209670697775844
2000-08-15,0.23762542901554426
2000-09-15,0.4960083946731538
2000-10-15,0.6931336337850813
2000-11-15,0.7467163047656301
2000-12-15,0.7897061304620692
2001-01-15,0.9210066678160037
2001-02-15,0.9637780116735823
2001-03-15,0.9354507111868358
2001-04-15,0.5403187717510263
2001-05-15,0.3674987866156315
2001-06-15,0.23276508907605387
2001-07-15,0.4114559230341227
2001-08-15,0.4050811868002722
2001-09-15,0.5082979981090595
2001-10-15,0.46597418963108245
2001-11-15,0.41882968509566615
2001-12-15,1.2380784364623707
2002-01-15,1.5767957647087523
2002-02-15,0.7439306613201581
2002-03-15,0.6907550008620029
2002-04-15,0.6535611107214648
2002-05-15,0.48833333910802046
2002-06-15,0.39474206236129084
2002-07-15,0.4733479516926258
2002-08-15,0.4619305136618489
2002-09-15,0.4957626026044358
2002-10-15,2.9871110111312382
2002-11-15,0.6823187827614842
2002-12-15,
2003-01-15,1.5679778326581968
2003-02-15,1.7554820679374437
2003-03-15,0.9776181313852723
2003-04-15,0.459385376434155
2003-05-15,0.36436555290316264
2003-06-15,0.28536459178173035
2003-07-15,0.3047028774463586
2003-08-15,0.21850914909040325
2003-09-15,0.39203834960539174
2003-10-15,0.38129485756948694
2003-11-15,0.7539671707928143
2003-12-15,0.8510338489650282
2004-01-15,1.7561446871088728
2004-02-15,0.9051928599687782
2004-03-15,0.7328568036004925
2004-04-15,0.5850698794348759
2004-05-15,0.29828056855404655
2004-06-15,0.29814577935507214
2004-07-15,0.24431731630580525
2004-08-15,0.3142174091386727
2004-09-15,0.3854019637500026
2004-10-15,0.4164986248310491
2004-11-15,
2004-12-15,0.8170604090774719
2005-01-15,0.8094487837236211
2005-02-15,1.427349656198762
2005-03-15,0.8325215230774827
2005-04-15,0.5360725018742064
2005-05-15,0.26569329750787096
2005-06-15,0.3082232541725148
2005-07-15,0.3420474143386914
2005-08-15,0.2514214999693997
2005-09-15,0.33673513414381606
2005-10-15,0.37915408793871624
2005-11-15,0.8497031815585198
2005-12-15,0.34299886750792286
2006-01-15,1.2257095452623623
2006-02-15,0.8561464450742016
2006-03-15,0.4690664124310846
2006-04-15,0.19417573428731003
2006-05-15,0.14010147916932497
2006-06-15,0.09659628300621874
2006-07-15,0.13296558040008938
2006-08-15,0.08848514473852102
2006-09-15,0.17254603224011597
2006-10-15,0.2861495406463462
2006-11-15,0.23399404941964444
2006-12-15,0.2514214999693997
2007-01-15,0.09062591436929167
2007-02-15,0.3684247544321157
2007-03-15,0.21264978332321982
2007-04-15,0.14231360778778793
2007-05-15,0.13058694747701086
2007-06-15,0.08676460025749419
2007-07-15,0.09300454729237019
2007-08-15,0.16198490206164734
2007-09-15,0.2064653377232157
2007-10-15,0.14225215977060843
2007-11-15,0.13567722193239892
2007-12-15,0.7032384188323815
2008-01-15,0.8815213612929002
2008-02-15,0.39004658628991723
2008-03-15,0.3964032777222824
2008-04-15,0.32542869898278287
2008-05-15,0.1799197943016594
2008-06-15,0.21433068392219534
2008-07-15,0.20670320101552359
2008-08-15,0.18458191483089328
2008-09-15,
2008-10-15,0.9835647136929688
2008-11-15,0.37163760790178824
2008-12-15,0.38687671616231134
