,0
1999-01-15,0.45883829086184696
1999-02-15,0.9472650762632744
1999-03-15,0.537571040615746
1999-04-15,0.31485964002790384
1999-05-15,0.31618691719898173
1999-06-15,0.31584280830277633
1999-07-15,0.3663094701540924
1999-08-15,0.4443374397826349
1999-09-15,0.4456210205859404
1999-10-15,0.26141175824632945
1999-11-15,0.47339552435108734
1999-12-15,0.33436196934239976
2000-01-15,0.4742994048618574
2000-02-15,0.3459311477493041
2000-03-15,0.3848628069541048
2000-04-15,0.5073148298341871
2000-05-15,0.22715944415399886
2000-06-15,0.41809230888951177
2000-07-15,0.2935020649139335
2000-08-15,0.32997585225406784
2000-09-15,0.34914763361408074
2000-10-15,0.23001380366169308
2000-11-15,0.25181397440170766
2000-12-15,0.2312201103583972
2001-01-15,0.43231653376952134
2001-02-15,0.595694635114686
2001-03-15,0.20765465418475504
2001-04-15,0.3037989969355888
2001-05-15,0.3608386144310118
2001-06-15,0.3561527075725471
2001-07-15,0.3369333535540726
2001-08-15,0.5185419772311177
2001-09-15,0.21285593150988666
2001-10-15,0.44896696423107096
2001-11-15,0.33882436672792
2001-12-15,0.5872844687080868
2002-01-15,0.3861710550617979
2002-02-15,0.35960257482276914
2002-03-15,0.5035565898157232
2002-04-15,0.6136198995547716
2002-05-15,0.3271809585694505
2002-06-15,0.42869527019869663
2002-07-15,0.3067247154309754
2002-08-15,0.2734238545078761
2002-09-15,0.40862931424386434
2002-10-15,0.337884806723304
2002-11-15,0.24444021234016428
2002-12-15,0.28531701912326873
2003-01-15,0.5378089039080538
2003-02-15,0.90591933898962
2003-03-15,0.7409441555389594
2003-04-15,0.4812608705500671
2003-05-15,0.2697779843895713
2003-06-15,0.6002242318096341
2003-07-15,0.4367170046772166
2003-08-15,0.5882359218773184
2003-09-15,0.5852309156178291
2003-10-15,0.37082887270794157
2003-11-15,0.33206508483817193
2003-12-15,0.34347459409253855
2004-01-15,0.38081913098487136
2004-02-15,0.47268357491066243
2004-03-15,0.5097410354157272
2004-04-15,0.4308734964628536
2004-05-15,0.3311057028925303
2004-06-15,0.30699429382892424
2004-07-15,0.38058126769256345
2004-08-15,0.3382416016617658
2004-09-15,0.47388710848852367
2004-10-15,0.24690209741555058
2004-11-15,0.3141222638217496
2004-12-15,0.26545543421556306
2005-01-15,0.5370953140311302
2005-02-15,0.7218386360960894
2005-03-15,0.6474638816619737
2005-04-15,0.38613933995615696
2005-05-15,0.3527512624925448
2005-06-15,0.353940578954084
2005-07-15,0.3363386953233029
2005-08-15,0.3284892066771439
2005-09-15,0.48421037537468437
2005-10-15,0.35516953929767453
2005-11-15,0.5682712628762795
2005-12-15,0.8056429710466954
2006-01-15,0.6603084994465975
2006-02-15,0.5712032111245596
2006-03-15,0.45527034147722906
2006-04-15,0.27848241385762307
2006-05-15,0.15603831975395105
2006-06-15,0.31510543209662206
2006-07-15,0.2925718495386582
2006-08-15,0.11726660310777114
2006-09-15,0.2811861266135222
2006-10-15,0.22097499855399472
2006-11-15,0.27676186937659625
2006-12-15,0.33300860923099307
2007-01-15,0.275207829200185
2007-02-15,0.32312878748263474
2007-03-15,0.40079964753873093
2007-04-15,0.6238202704065732
2007-05-15,0.22715944415399883
2007-06-15,0.21844770107322375
2007-07-15,0.20075661870782718
2007-08-15,0.22489974287707426
2007-09-15,0.2966710269427634
2007-10-15,0.26236321141556096
2007-11-15,0.2902804331560925
2007-12-15,0.22620799098476743
2008-01-15,0.2892417634463483
2008-02-15,0.4666537990376763
2008-03-15,0.23025166695400093
2008-04-15,0.24923315768016754
2008-05-15,0.30446501415405075
2008-06-15,0.21629702047194027
2008-07-15,0.23001380366169308
2008-08-15,0.21574200612322192
2008-09-15,0.29765419521763586
2008-10-15,0.19219354018474452
2008-11-15,0.22956979218271834
2008-12-15,0.2400040619386229
2009-01-15,0.2758804081646417
2009-02-15,0.35183378979364305
2009-03-15,0.24238269486170133
2009-04-15,0.2731022985756822
2009-05-15,0.23095676171334206
2009-06-15,0.18188613085140434
2009-07-15,0.26854765701556516
2009-08-15,0.20813038076937065
2009-09-15,0.26113288404155477
2009-10-15,0.18244114520012258
2009-11-15,0.18458984360730354
2009-12-15,0.2669810401593307
