,0
1999-01-15,1.2511609175393021
1999-02-15,1.2942708075642402
1999-03-15,1.2263399691693304
1999-04-15,0.9815897293575836
1999-05-15,1.3629665758945055
1999-06-15,0.8826397640422337
1999-07-15,1.0925754783635548
1999-08-15,0.9928003223579931
1999-09-15,1.112042323474264
1999-10-15,1.3369330205791008
1999-11-15,0.7617746311785091
1999-12-15,0.8752090034892045
2000-01-15,1.5338391934725233
2000-02-15,1.2229942662404256
2000-03-15,0.9033014371811069
2000-04-15,0.9624371317921323
2000-05-15,0.9549674773179543
2000-06-15,0.997301318823747
2000-07-15,0.4935829941844834
2000-08-15,0.9551103173506418
2000-09-15,0.7830423242549279
2000-10-15,0.7507590327289885
2000-11-15,1.031865828487232
2000-12-15,1.4823937705740728
2001-01-15,1.3970258415177172
2001-02-15,1.0785553486834627
2001-03-15,1.1170658324174076
2001-04-15,0.7350841951135452
2001-05-15,1.2697425713979227
2001-06-15,1.0814347862296918
2001-07-15,0.8901637275800856
2001-08-15,0.9045772738392901
2001-09-15,0.497639321346039
2001-10-15,0.9033070415105096
2001-11-15,0.9077853613332649
2001-12-15,0.6396738588388915
2002-01-15,1.4566391225994404
2002-02-15,0.4985300056576446
2002-03-15,0.6230635825496368
2002-04-15,0.880952749418775
2002-05-15,0.553813139092167
2002-06-15,0.8386450192867739
2002-07-15,0.6033228321037053
2002-08-15,0.49878337407742257
2002-09-15,0.38892605947365533
2002-10-15,
2002-11-15,
2002-12-15,1.2517108902204117
2003-01-15,0.8123104256400834
2003-02-15,1.907138970778407
2003-03-15,1.1015294996235023
2003-04-15,
2003-05-15,0.44332533817693676
2003-06-15,0.8290105617733136
2003-07-15,0.7372711498669057
2003-08-15,0.7603785776175622
2003-09-15,1.0238315002410086
2003-10-15,0.5677202129157661
2003-11-15,0.6614063681455972
2003-12-15,0.5700552375685883
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.7737851474302638
2005-02-15,0.782780804419908
2005-03-15,1.1673642281945207
2005-04-15,0.9445543408768398
2005-05-15,0.7863905804598447
2005-06-15,0.6727769298271231
2005-07-15,0.3965627076444973
2005-08-15,0.4926128961754592
2005-09-15,0.7997326298545074
2005-10-15,1.0881175238268852
2005-11-15,0.5212884918777304
2005-12-15,0.9147379789666404
2006-01-15,1.443578445657637
2006-02-15,0.37639738248983795
2006-03-15,0.7380798850607524
2006-04-15,0.7031732156585966
2006-05-15,0.762461714582208
2006-06-15,0.7653145712986341
2006-07-15,0.8651035840087248
2006-08-15,0.18435534734585243
2006-09-15,0.7788280144100318
2006-10-15,0.614067592251365
2006-11-15,0.5884316284672173
2006-12-15,0.7037284612632937
2007-01-15,0.5950992689574514
2007-02-15,0.4690366844442519
2007-03-15,0.6640589091827682
2007-04-15,1.004783282828585
2007-05-15,0.2697578296063574
2007-06-15,0.24122238450719632
2007-07-15,0.33502846502150724
2007-08-15,
2007-09-15,
2007-10-15,0.3620192375555583
2007-11-15,0.675279912393569
2007-12-15,0.4712706122731372
2008-01-15,0.5452712700459819
2008-02-15,0.4034289579426562
2008-03-15,0.32046132056175375
2008-04-15,0.389237685533498
2008-05-15,0.8730385616309713
2008-06-15,0.4682590287332167
2008-07-15,0.3420523698239477
2008-08-15,0.39675157626953095
2008-09-15,0.3412812632814815
2008-10-15,0.4366996758685249
2008-11-15,0.31918655544866015
2008-12-15,0.4976932596603345
2009-01-15,0.7727549020454552
2009-02-15,0.641635863996448
2009-03-15,0.3721985688328142
2009-04-15,0.6143886676827459
2009-05-15,0.5575337174226822
2009-06-15,0.14024178547521823
2009-07-15,0.2762820368184824
2009-08-15,0.2234129929741448
2009-09-15,0.29862516294416985
2009-10-15,0.3406218548130673
2009-11-15,0.24474407411516066
2009-12-15,0.5053088494023908
2010-01-15,0.983370175500331
2010-02-15,
2010-03-15,0.38025222347153764
2010-04-15,0.5502327132973357
2010-05-15,0.2204269218846353
2010-06-15,0.444740265673034
2010-07-15,0.4635648326994141
2010-08-15,0.23358571743451592
2010-09-15,0.3021388763381219
2010-10-15,0.4051971451552724
2010-11-15,0.16592362662143967
2010-12-15,0.4626561690680923
2011-01-15,0.4933482901875111
2011-02-15,
