,0
2001-03-15,1.3239589781501206
2001-04-15,
2001-05-15,0.09807103541852746
2001-06-15,0.09807103541852746
2001-07-15,0.19614207083705493
2001-08-15,1.471065531277912
2001-09-15,0.2942131062555824
2001-10-15,0.2942131062555824
2001-11-15,
2001-12-15,0.19614207083705493
2002-01-15,0.9165586242498469
2002-02-15,0.11576806436623166
2002-03-15,
2002-04-15,0.1290408360770098
2002-05-15,0.6540526948589012
2002-06-15,0.19024306118782017
2002-07-15,1.0308519362037696
2002-08-15,
2002-09-15,
2002-10-15,0.6496284376219751
