,0
1999-01-15,0.4870013046710964
1999-02-15,0.37945906265992546
1999-03-15,0.46859068584646874
1999-04-15,0.32489322340450405
1999-05-15,0.38594816834715395
1999-06-15,0.19402825904607912
1999-07-15,0.18142185694382565
1999-08-15,0.16429834282313038
1999-09-15,0.5546789614761676
1999-10-15,0.2692136742340271
1999-11-15,0.3272933284696099
1999-12-15,0.13029437562747218
2000-01-15,0.22085688712609014
2000-02-15,0.2933231694550512
2000-03-15,0.14974003957834237
2000-04-15,0.3511139701638258
2000-05-15,0.23852930952631418
2000-06-15,
2000-07-15,0.07044576255224513
2000-08-15,
2000-09-15,0.30291414548820356
2000-10-15,0.26143554457556034
2000-11-15,0.30721550669077063
2000-12-15,0.22713565782476802
2001-01-15,0.6404944871973538
2001-02-15,0.2716177925098529
2001-03-15,0.43034226844336615
2001-04-15,0.18930905132669137
2001-05-15,0.15534851620625828
2001-06-15,0.19272556108187316
2001-07-15,
2001-08-15,
2001-09-15,0.1356772219323989
2001-10-15,0.3348179560078148
2001-11-15,0.12196202449792812
2001-12-15,0.16212105829103732
2002-01-15,0.21555171548937566
2002-02-15,0.16559362801066077
2002-03-15,0.23222593228015612
2002-04-15,0.23330583162723376
2002-05-15,0.24920937135093674
2002-06-15,0.21071754051203903
2002-07-15,0.12649569884931577
2002-08-15,
2002-09-15,0.14469779085435366
2002-10-15,0.10948847344930436
2002-11-15,0.20403199624290638
2002-12-15,0.42741654994797956
2003-01-15,0.19357396749837943
2003-02-15,0.5973800664430389
2003-03-15,0.5205876015449653
2003-04-15,
2003-05-15,0.17147564742473068
2003-06-15,0.2253913270145104
2003-07-15,0.15698977292318245
2003-08-15,0.10240014733853038
2003-09-15,0.23690117630137938
2003-10-15,0.15361211417241094
2003-11-15,0.30719092748389876
2003-12-15,0.23355796671708004
2004-01-15,0.392926372563341
2004-02-15,0.16097685383321161
2004-03-15,0.2817022899578304
2004-04-15,0.276147389204801
2004-05-15,0.17537660541857944
2004-06-15,0.11060643092315127
2004-07-15,0.08803320448313608
2004-08-15,0.19729729356003006
2004-09-15,0.11527648022879546
2004-10-15,0.24749675564632018
2004-11-15,0.13690618227598944
2004-12-15,0.11738553475392506
2005-01-15,0.12569806394244348
2005-02-15,
2005-03-15,0.2915490373817345
2005-04-15,0.300382487180407
2005-05-15,0.1750673831385792
2005-06-15,0.1639678890418538
2005-07-15,0.09470368407708932
2005-08-15,0.13530853382932173
2005-09-15,0.21828969188619066
2005-10-15,0.25691614202171115
2005-11-15,0.13518563779496265
2005-12-15,0.2545612954278634
2006-01-15,0.5187084815357332
2006-02-15,0.23095676171334198
2006-03-15,0.280298103655573
2006-04-15,0.11322538779328564
2006-05-15,0.2321545732924637
2006-06-15,0.1751141355787914
2006-07-15,0.1813707603847373
2006-08-15,0.09535939388621793
2006-09-15,0.35642307884813695
2006-10-15,0.1262816218862387
2006-11-15,0.1404947464792739
2006-12-15,0.08525020396313422
2007-01-15,0.06519832842158228
2007-02-15,0.4413723291123845
2007-03-15,0.33108191656329944
2007-04-15,0.1848110564691499
2007-05-15,0.14119483009569173
2007-06-15,0.17719150233888833
2007-07-15,0.10937747057956071
2007-08-15,0.15344560986779537
2007-09-15,0.07039484848086781
2007-10-15,0.12282229673844153
2007-11-15,0.1466641274040986
2007-12-15,0.08167670443502928
2008-01-15,0.19197946322166748
2008-02-15,0.13074442938088365
2008-03-15,0.08456040041544147
2008-04-15,0.15303014198389775
2008-05-15,0.15932241894308144
2008-06-15,0.12766779072761894
2008-07-15,0.1277563742985474
2008-08-15,0.09072105968621484
2008-09-15,0.125161596035937
2008-10-15,0.09017397411390676
2008-11-15,0.10455994603268566
2008-12-15,0.1171238851323864
2009-01-15,0.18636588952320216
2009-02-15,0.1443618750271056
2009-03-15,0.13379810192316682
2009-04-15,0.1978871945249535
2009-05-15,
2009-06-15,0.11613675246930885
2009-07-15,0.09455620883585843
2009-08-15,0.12719739556162393
2009-09-15,0.08891739975592182
2009-10-15,0.12421221124316041
2009-11-15,0.16077259214851836
2009-12-15,0.17716058011088834
2010-01-15,
2010-02-15,0.5343344008168428
2010-03-15,0.14213562042768174
2010-04-15,0.12432804032463204
2010-05-15,0.09421209993965309
2010-06-15,0.06897539928402072
2010-07-15,0.14821261743702263
2010-08-15,0.0526153602584969
2010-09-15,0.06847543587151456
2010-10-15,0.15912069993496103
2010-11-15,0.07699909229650145
2010-12-15,0.1847959917939704
2011-01-15,0.10454091696930104
2011-02-15,0.4741329005572418
2011-03-15,0.10927439648622729
2011-04-15,0.14066086801537303
2011-05-15,0.1795101408537959
2011-06-15,0.1068178428294617
2011-07-15,0.07164442364312508
2011-08-15,0.06783861096619946
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.0326824163630989
2012-01-15,0.19573770324013157
2012-02-15,0.09852871720165773
2012-03-15,0.09588269312929523
2012-04-15,0.10657544099617419
2012-05-15,0.11943115906777256
2012-06-15,0.08783994055813595
2012-07-15,0.09403302286101559
2012-08-15,0.08576005875925496
2012-09-15,0.04330409356142771
2012-10-15,0.05413768532926716
2012-11-15,0.09079559018447131
2012-12-15,0.18549927426156054
