,0
1999-01-15,1.8339259836935407
1999-02-15,0.8716840151324542
1999-03-15,1.500917374462547
1999-04-15,0.7127969992825306
1999-05-15,0.925288207077545
1999-06-15,0.9954578783083612
1999-07-15,1.1750446640007899
1999-08-15,1.0204335240006857
1999-09-15,0.6931336337850813
1999-10-15,0.7897061304620693
1999-11-15,1.286594345910679
1999-12-15,1.1442986310321084
2000-01-15,0.8372787889236399
2000-02-15,0.861967358228696
2000-03-15,0.6089300283081014
2000-04-15,1.1724281677854036
2000-05-15,0.601794129538866
2000-06-15,0.6759281889748132
2000-07-15,0.5434735741656073
2000-08-15,0.7135898769235566
2000-09-15,1.024952926554535
2000-10-15,1.4414515513855846
2000-11-15,1.2977821228316417
2000-12-15,1.7649456289242627
2001-01-15,1.7078584387703788
2001-02-15,1.3536120355833272
2001-03-15,1.8410618824627756
2001-04-15,1.0298687679288974
2001-05-15,1.1679087652315543
2001-06-15,0.7029653165338057
2001-07-15,0.5708719015388452
2001-08-15,0.9133950424621523
2001-09-15,0.7078811579081681
2001-10-15,0.9229095741544664
2001-11-15,1.1036063885443312
2001-12-15,1.1465010689238473
2002-01-15,1.3772284624624642
2002-02-15,1.1297656872864734
2002-03-15,
2002-04-15,
2002-05-15,0.8444146876928755
2002-06-15,0.4842103753746842
2002-07-15,0.566114635692688
2002-08-15,0.7254830415389489
2002-09-15,0.43505196163106147
2002-10-15,0.6469881550773579
2002-11-15,1.1158959919802371
2002-12-15,2.3453320621554226
2003-01-15,1.3938788929240136
2003-02-15,3.212853469672489
2003-03-15,1.9147995030782095
2003-04-15,2.606243487269656
2003-05-15,
2003-06-15,1.0642796575494333
2003-07-15,0.7326189403081851
2003-08-15,0.3996103310771915
2003-09-15,0.44734156506696726
2003-10-15,0.6398522563081221
2003-11-15,1.214212819467483
2003-12-15,1.0465984861545499
2004-01-15,2.8020295833864988
2004-02-15,0.8263698862074521
2004-03-15,1.610334488924159
2004-04-15,0.8578143198262179
2004-05-15,0.4305325590772122
2004-06-15,0.48666829606186535
2004-07-15,0.556600104000374
2004-08-15,0.8182497255390113
2004-09-15,0.5063316615593144
2004-10-15,0.7920847633851478
2004-11-15,0.6955915544722622
2004-12-15,0.8372787889236398
2005-01-15,0.9015018778467597
2005-02-15,1.8724088663419172
2005-03-15,1.11082157507767
2005-04-15,1.0200370851801728
2005-05-15,0.5899009649234733
2005-06-15,0.6980494751594435
2005-07-15,0.4662120529233902
2005-08-15,0.5708719015388452
2005-09-15,0.7324603647799794
2005-10-15,1.1988309932315746
2005-11-15,1.1871756919084904
2005-12-15,0.7682984341543624
2006-01-15,3.34673652277148
2006-02-15,1.2245711995063178
2006-03-15,1.541354134154883
2006-04-15,0.6980494751594435
2006-05-15,0.37114602376435185
2006-06-15,0.5800692821747486
2006-07-15,0.661259952615829
2006-08-15,0.5447069393849814
2006-09-15,0.9992718931677803
2006-10-15,0.6808440303491754
2006-11-15,0.5702375994260243
2006-12-15,0.5994154966157873
2007-01-15,0.4709693187695471
2007-02-15,1.6538294909461666
2007-03-15,1.0370839544622354
2007-04-15,0.8528984784518554
2007-05-15,0.7840766992107834
2007-06-15,0.5776113614875676
2007-07-15,0.5399496735388243
2007-08-15,0.47334795169262567
2007-09-15,0.7201707613440737
2007-10-15,0.7564052695389698
2007-11-15,0.7349182854671606
2007-12-15,0.7920847633851475
2008-01-15,1.0584916507699427
2008-02-15,1.0704668372102684
2008-03-15,0.9276668400006233
2008-04-15,0.9610469886878252
2008-05-15,0.641517299354277
2008-06-15,0.3981831513233444
2008-07-15,0.4305325590772122
2008-08-15,0.6065513953850227
2008-09-15,0.43996780300542365
2008-10-15,0.6316856166055529
2008-11-15,1.0126633231186295
2008-12-15,1.1162350155232967
2009-01-15,0.8634437510775033
2009-02-15,1.4852863581108882
2009-03-15,0.6931336337850812
2009-04-15,1.042158371364803
2009-05-15,0.7231044086158704
2009-06-15,0.5972747269850167
2009-07-15,0.6327163575388866
2009-08-15,0.8563078523082678
2009-09-15,0.6026143477882032
2009-10-15,0.5186212649952203
2009-11-15,0.8553563991390365
2009-12-15,1.0465984861545496
2010-01-15,2.400040619386228
2010-02-15,1.803938218627586
2010-03-15,0.7278616744620275
2010-04-15,0.7078811579081681
2010-05-15,0.48761974923109674
2010-06-15,0.3102065418994126
2010-07-15,0.26164962153863736
2010-08-15,0.34410889620535934
2010-09-15,0.6636385855389076
2010-10-15,0.6422308892312008
2010-11-15,0.7029653165338056
2010-12-15,1.377228462462464
2011-01-15,0.8705796498467391
2011-02-15,1.4802144582801973
2011-03-15,0.8349001560005613
2011-04-15,0.5948168062978358
2011-05-15,0.5661146356926879
2011-06-15,0.29495048246173666
2011-07-15,0.2974084031489177
2011-08-15,0.38533853353872033
2011-09-15,0.4252202788823369
2011-10-15,0.38771716646179893
2011-11-15,0.806197985395414
2011-12-15,0.5209206101541962
2012-01-15,0.9752394984621938
2012-02-15,0.9331623022711841
2012-03-15,0.4233966603079767
2012-04-15,0.5270874362510664
2012-05-15,0.4138821286156627
2012-06-15,0.4350519616310616
2012-07-15,0.2605395928412007
2012-08-15,0.42706371939772275
2012-09-15,0.5923588856106546
2012-10-15,0.43053255907721233
2012-11-15,0.4915841374362278
2012-12-15,1.0703848153853353
2013-01-15,0.834900156000561
2013-02-15,0.66890555844001
2013-03-15,0.9419386375390948
2013-04-15,0.48175245468750316
2013-05-15,0.47519799952168673
2013-06-15,0.33673513414381606
2013-07-15,0.28543595076942246
2013-08-15,0.37344536892332775
2013-09-15,0.32918580631890243
2013-10-15,0.37344536892332775
2013-11-15,0.3981831513233444
2013-12-15,0.6874249147696929
2014-01-15,1.1821805627700255
2014-02-15,1.1271322008359226
2014-03-15,0.46859068584646857
2014-04-15,0.40309899269770655
2014-05-15,0.4115034956925841
2014-06-15,0.23596038596938929
2014-07-15,0.39961033107719146
2014-08-15,0.38295990061564184
2014-09-15,0.39411486880663077
2014-10-15,0.7064539781543208
2014-11-15,0.5186212649952203
2014-12-15,0.39961033107719146
2015-01-15,0.61130866123118
2015-02-15,0.6854867694249621
2015-03-15,0.46383342000031164
2015-04-15,0.37851978582589535
2015-05-15,0.6169380924824658
2015-06-15,0.319529689333548
2015-07-15,0.45471532712851065
2015-08-15,0.5210791856824014
2015-09-15,0.4375098823182427
2015-10-15,0.447182989538762
2015-11-15,0.41047275475925
2015-12-15,0.506648812615725
2016-01-15,0.870579649846739
2016-02-15,0.8873941239581561
2016-03-15,0.5256778760003532
2016-04-15,0.46276713627617283
2016-05-15,0.4543188883079975
2016-06-15,0.3858935478874387
2016-07-15,0.3613143410156273
2016-08-15,0.3686881030771707
2016-09-15,0.3367351341438159
2016-10-15,0.41293067544643125
2016-11-15,0.49404205812340884
2016-12-15,0.4923770150772539
2017-01-15,1.2368891200008314
2017-02-15,0.703140882297176
2017-03-15,0.4995129138464894
2017-04-15,0.3932673099489821
2017-05-15,0.4817524546875031
2017-06-15,0.37606186513871415
2017-07-15,0.48999838215417524
2017-08-15,0.4305325590772122
2017-09-15,0.39665754537957687
2017-10-15,0.233106026461695
2017-11-15,0.42276235819515573
2017-12-15,0.5018915467695679
2018-01-15,1.0132976252314505
2018-02-15,0.7321092332532391
2018-03-15,0.5851436990773163
2018-04-15,0.3636027499312788
2018-05-15,0.4709693187695472
2018-06-15,0.2335024652822081
2018-07-15,0.25451372276940165
2018-08-15,0.3139795458463647
2018-09-15,0.3152918950453046
2018-10-15,0.4352898249233693
2018-11-15,0.4620890891900539
2018-12-15,0.3258727104617574
2019-01-15,0.4305325590772124
2019-02-15,0.2580816721540195
2019-03-15,0.5399496735388243
2019-04-15,0.7400096926048929
2019-05-15,0.3853385335387204
2019-06-15,0.2703712755899252
2019-07-15,0.29732911538481505
2019-08-15,0.7849488646159121
2019-09-15,0.4104727547592501
2019-10-15,0.24333414803093265
2019-11-15,0.7177128406568926
2019-12-15,0.35203767261562113
