,0
2001-03-15,
2001-04-15,
2001-05-15,0.3432486239648461
2001-06-15,
2001-07-15,0.09807103541852746
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,1.3541906652262423
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,0.5989506356263643
2002-08-15,0.5278805103055039
2002-09-15,
2002-10-15,0.9180466494338663
2002-11-15,
2002-12-15,
2003-01-15,2.320003279465633
2003-02-15,1.4965855503063539
2003-03-15,
2003-04-15,0.34934179705876467
2003-05-15,0.6406896314316793
2003-06-15,
2003-07-15,0.48423506518798715
2003-08-15,0.6737640512577674
2003-09-15,1.538970948528389
2003-10-15,1.6395940921548302
2003-11-15,1.3363441947007575
2003-12-15,1.5911612565980633
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,0.24969962186818076
2004-05-15,0.44383333800134334
2004-06-15,0.4058876450477533
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,0.6947345143974526
2004-12-15,
2005-01-15,10.407563181016194
2005-02-15,12.747063031481444
2005-03-15,3.630943303084737
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,3.9891060981952613
2005-11-15,
