,0
2014-03-15,
2014-04-15,0.0621141975308642
2014-05-15,0.04216397849462366
2014-06-15,0.07091954022988506
2014-07-15,0.044381720430107525
2014-08-15,0.04189516129032259
2014-09-15,0.0817638888888889
2014-10-15,0.08497311827956988
2014-11-15,0.028263888888888897
2014-12-15,0.16526026570048308
2015-01-15,0.1407737260402057
2015-02-15,0.19035390786749487
2015-03-15,0.18099472990777332
2015-04-15,0.11164794685990341
2015-05-15,0.13428354371201498
2015-06-15,0.09916512955643395
2015-07-15,0.16715521271622252
2015-08-15,0.23514706851119893
2015-09-15,0.07243200887594478
2015-10-15,0.09393808855940693
2015-11-15,0.0635922619047619
2015-12-15,0.015285764375876582
2016-01-15,0.016919298245614035
2016-02-15,0.02369252873563219
2016-03-15,0.038983633183408306
2016-04-15,0.11583333333333337
2016-05-15,0.06075268817204302
2016-06-15,0.055798266045548654
2016-07-15,0.17867427854055423
2016-08-15,0.14964528225397794
2016-09-15,0.16427406832298133
2016-10-15,0.04152838164251209
2016-11-15,0.03800595238095238
2016-12-15,0.035167270531400965
2017-01-15,0.10685483870967745
2017-02-15,0.049702380952380935
2017-03-15,0.07701612903225806
2017-04-15,0.07888888888888888
2017-05-15,0.032606358111266956
2017-06-15,0.05967485678481919
2017-07-15,0.062141577060931895
2017-08-15,0.09200561009817675
2017-09-15,0.01647509578544061
2017-10-15,0.031182795698924733
2017-11-15,0.03904320987654321
2017-12-15,0.012365591397849464
2018-01-15,0.0351478494623656
2018-02-15,0.1341369047619048
2018-03-15,0.02280913978494624
2018-04-15,0.08485662525879918
2018-05-15,0.02413978494623656
2018-06-15,0.0585715244229737
2018-07-15,0.07593434343434342
2018-08-15,
2018-09-15,0.12972222222222224
2018-10-15,0.11983630952380954
2018-11-15,0.07131400966183575
2018-12-15,0.02935606060606061
