,0
1999-01-15,0.632716357538887
1999-02-15,2.3912056971005087
1999-03-15,0.48643043276955783
1999-04-15,0.5026447805285429
1999-05-15,0.4043675969233488
1999-06-15,0.35148265826690295
1999-07-15,0.31041159646174704
1999-08-15,0.17839746923088912
1999-09-15,0.42399131853874666
1999-10-15,0.4364791413849089
1999-11-15,0.8639591215441704
1999-12-15,0.3270620269232967
2000-01-15,0.6196338764619548
2000-02-15,0.42335564939550996
2000-03-15,0.25808167215401956
2000-04-15,0.31830072898995765
2000-05-15,0.5673039521542276
2000-06-15,0.1314987567641909
2000-07-15,0.08009431204779915
2000-08-15,0.22478081123092034
2000-09-15,0.5075606219029052
2000-10-15,0.15730692397959287
2000-11-15,0.12166707401546635
2000-12-15,0.39604238169257394
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,0.47683661331314114
2001-05-15,0.725483041538949
2001-06-15,0.2580816721540196
2001-07-15,0.3413338244617678
2001-08-15,
2001-09-15,
2001-10-15,0.22240217830784176
2001-11-15,0.23841830665657046
2001-12-15,0.5316244583080496
2002-01-15,0.5649253192311491
2002-02-15,0.645204180385049
2002-03-15,0.6089300283081016
2002-04-15,0.7975952629902797
2002-05-15,0.2723534696924907
2002-06-15,0.2728291962771064
2002-07-15,0.29003464108737437
2002-08-15,0.30062260712446237
2002-09-15,0.34326133734771086
2002-10-15,0.4935663315387932
2002-11-15,0.3944962702925728
2002-12-15,1.4557233489240553
2003-01-15,1.0382732709237745
2003-02-15,1.817105650880342
2003-03-15,0.8063565609236187
2003-04-15,0.8111138267697757
2003-05-15,0.49118769861571465
2003-06-15,0.6734702682876321
2003-07-15,0.437668457846448
2003-08-15,0.8693903333851997
2003-09-15,0.9094306542570217
2003-10-15,0.8836621309236706
2003-11-15,0.6329145769491433
2003-12-15,0.666017218461986
2004-01-15,0.6767210666158395
2004-02-15,0.6827086598360026
2004-03-15,
2004-04-15,0.5434142041006996
2004-05-15,0.22834876061553802
2004-06-15,0.31215592727200464
2004-07-15,0.19147995030782097
2004-08-15,0.3032756976925117
2004-09-15,0.37790530565410035
2004-10-15,0.2580816721540196
2004-11-15,0.30232424452328005
2004-12-15,0.33455031575521055
2005-01-15,0.3782026347694849
2005-02-15,1.082362931176552
