,0
1999-01-15,0.7837595481543728
1999-02-15,0.5527115562652545
1999-03-15,0.8660602472928898
1999-04-15,0.24800419733657691
1999-05-15,0.26997483676941225
1999-06-15,0.246037860786832
1999-07-15,0.2138390997847591
1999-08-15,0.16723692355580472
1999-09-15,0.16501970958419582
1999-10-15,0.14414515513855844
1999-11-15,0.9105324807719648
1999-12-15,0.6854247007207405
2000-01-15,0.18624695787704826
2000-02-15,0.1777330924489258
2000-03-15,0.2127857052045386
2000-04-15,0.2556237514668384
2000-05-15,0.2050998262303373
2000-06-15,0.15804430018574725
2000-07-15,0.13272771710778147
2000-08-15,0.1612713121847238
2000-09-15,0.1582900922544654
2000-10-15,0.19029063384628173
2000-11-15,0.24892803649141398
2000-12-15,0.21457647599091337
2001-01-15,
2001-02-15,0.5727833029948906
2001-03-15,0.3793919512310242
2001-04-15,0.2326549064245595
2001-05-15,0.20456243138475277
2001-06-15,0.18778514050063902
2001-07-15,0.17126157046165347
2001-08-15,0.12844617784624013
2001-09-15,0.10077474817442669
2001-10-15,0.12273745883085169
2001-11-15,0.13679599962449512
2001-12-15,0.5026051366464915
2002-01-15,0.26640688738479446
2002-02-15,0.2027784566924439
2002-03-15,0.3219876100207293
2002-04-15,0.4448836443797862
2002-05-15,0.3532269890771604
2002-06-15,0.24087622734375153
2002-07-15,0.19742653261551724
2002-08-15,0.2140769630770669
2002-09-15,0.10831802200749982
2002-10-15,0.1757809730155027
2002-11-15,0.22440815873963793
2002-12-15,0.6660172184619862
2003-01-15,0.7157306465543274
2003-02-15,0.8990722742181869
2003-03-15,0.7040753452312425
2003-04-15,0.4448836443797863
2003-05-15,0.3663094701540923
2003-06-15,0.29839157142379025
2003-07-15,0.20575174784629205
2003-08-15,0.11250933726161402
2003-09-15,0.2774992455827505
2003-10-15,0.231678846707848
2003-11-15,0.2019769608161892
2003-12-15,0.19980516553859579
2004-01-15,0.6267697752311905
2004-02-15,0.36995944136364395
2004-03-15,0.255703039230941
2004-04-15,0.5038737408721334
2004-05-15,0.3080329635386685
2004-06-15,0.27160023593351573
2004-07-15,0.20575174784629202
2004-08-15,0.18196541861550686
2004-09-15,0.1843440515385854
2004-10-15,0.20523637737962505
2004-11-15,0.19786261531808164
2004-12-15,0.17082548775908915
2005-01-15,0.502995912055283
2005-02-15,1.0626117827974173
2005-03-15,0.5256778760003534
2005-04-15,0.42890715991310874
2005-05-15,0.2842466343078834
2005-06-15,0.29495048246173666
2005-07-15,0.2878145836925011
2005-08-15,0.19001617620131112
2005-09-15,0.18561538982505835
2005-10-15,0.2913825330771189
2005-11-15,0.4880728221688263
2005-12-15,0.6445685112418125
2006-01-15,0.7765047177389836
2006-02-15,1.1842788568128835
2006-03-15,0.8959120904775254
2006-04-15,0.3221105060550883
2006-05-15,0.3952098601694963
2006-06-15,0.3594709005002416
2006-07-15,0.27782432541557134
2006-08-15,0.20646533772321565
2006-09-15,0.2448089004432415
2006-10-15,0.1760188363078106
2006-11-15,0.29421310625558234
2006-12-15,0.18018144392319796
2007-01-15,0.25636112767299285
2007-02-15,1.4363035101306356
2007-03-15,0.7423903643561913
2007-04-15,0.5929521768110085
2007-05-15,0.6598327728619817
2007-06-15,0.6243118545440093
2007-07-15,0.432911192000291
2007-08-15,0.5456583925542128
2007-09-15,0.31805493692123943
2007-10-15,0.3928435305201579
2007-11-15,0.40285320062898866
2007-12-15,0.40294041716950163
2008-01-15,1.018054891077607
2008-02-15,0.45030802106873774
2008-03-15,0.5176380967203478
2008-04-15,0.8929625856529078
2008-05-15,0.9121343670129209
2008-06-15,0.5220623539572741
2008-07-15,0.517883888789066
2008-08-15,0.30613005720020575
2008-09-15,0.41317646751514947
2008-10-15,0.3570328017540862
2008-11-15,0.4495536936854305
2008-12-15,0.6255804587696512
2009-01-15,0.5128332582157293
2009-02-15,0.9643242162707336
2009-03-15,0.6320367481322929
2009-04-15,0.735409869604597
2009-05-15,0.5746777142157709
2009-06-15,0.5311566604998442
2009-07-15,0.43457623504644594
2009-08-15,0.3096980065848235
2009-09-15,0.43161087266900794
2009-10-15,0.3851006702464127
2009-11-15,0.8454399605045467
2009-12-15,0.9979157989955424
2010-01-15,1.7528146010165628
2010-02-15,1.5885190269724967
2010-03-15,0.569682585077306
2010-04-15,0.8528984784518554
2010-05-15,0.614971755932721
2010-06-15,0.5714665597696148
2010-07-15,0.6213623497193921
2010-08-15,0.3460910903079249
2010-09-15,0.42423711060746455
2010-10-15,0.5459314948527886
2010-11-15,1.4106006823732558
2010-12-15,2.5792911155964293
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.27237445509527225
2012-02-15,0.5981242772745226
2012-03-15,0.15865410804287217
2012-04-15,0.16339722397796042
2012-05-15,0.21127905746782757
2012-06-15,0.18690173523985879
2012-07-15,0.16560589668409684
2012-08-15,0.14174042071487633
2012-09-15,0.10334425489860194
2012-10-15,0.18356069704748676
2012-11-15,0.18796449746672533
2012-12-15,0.44111595396046527
2013-01-15,0.8089730571390051
2013-02-15,0.32760571444857184
2013-03-15,0.595133957354246
2013-04-15,0.4743786926259599
2013-05-15,0.2959019356309681
2013-06-15,0.371146023764352
2013-07-15,0.35037262956946624
2013-08-15,0.3684502397848631
2013-09-15,0.1558321715672842
2013-10-15,0.16664702259088127
2013-11-15,0.24751261319914067
2013-12-15,0.3826982509941034
2014-01-15,0.49118769861571465
2014-02-15,0.6243996374256945
2014-03-15,0.256852711810429
2014-04-15,0.4338230012874711
2014-05-15,0.3422852776309993
2014-06-15,0.3622975092904999
2014-07-15,0.42363452360028475
2014-08-15,0.18577123129243256
2014-09-15,0.48888042468032855
2014-10-15,0.5561243774157583
2014-11-15,0.3556611234351108
2014-12-15,0.4225165661264379
2015-01-15,0.5273429190465082
2015-02-15,0.3452013053996621
2015-03-15,0.3846249436617969
2015-04-15,0.2395201331715136
2015-05-15,0.2478110749968697
2015-06-15,0.24210518768734204
2015-07-15,0.25350485432271663
2015-08-15,0.3135038192617491
2015-09-15,0.2671759786965897
2015-10-15,0.29768150544749344
2015-11-15,0.29469621480444197
2015-12-15,0.2400040619386227
2016-01-15,0.506648812615725
2016-02-15,0.1779873601062204
2016-03-15,0.18672268446166398
2016-04-15,0.24505469251195955
2016-05-15,0.20170807187705864
2016-06-15,0.18950568498166578
2016-07-15,0.07611625353851269
2016-08-15,0.14557233489240554
