,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,0.501311931276652
1999-06-15,0.474287954321169
1999-07-15,0.8725719877240935
1999-08-15,0.4697603448969276
1999-09-15,0.3096915182848729
1999-10-15,0.26697810723359
1999-11-15,0.47517394764516957
1999-12-15,0.2763993404892035
2000-01-15,0.5556494265122864
2000-02-15,0.48239613400373793
2000-03-15,0.5486264799888493
2000-04-15,0.2463380527978813
2000-05-15,0.24656033759956433
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,0.0740638991664276
2009-02-15,0.11929278126922652
2009-03-15,0.12490431821008698
2009-04-15,0.12562860906241932
2009-05-15,0.1513532624072446
2009-06-15,0.1394357923165467
2009-07-15,0.1258570529220894
2009-08-15,0.13421714402425663
2009-09-15,0.1270980181688863
2009-10-15,0.18196361662086818
2009-11-15,0.160030188377322
2009-12-15,0.10959425836935512
2010-01-15,0.1618712476855067
2010-02-15,0.22521097309395754
2010-03-15,0.22175925795979237
2010-04-15,0.20104321812035245
2010-05-15,0.24226406354798719
2010-06-15,0.17292572500879563
2010-07-15,0.21922291133203142
2010-08-15,0.24171294046305392
2010-09-15,0.3201146772328405
2010-10-15,0.3998068772067124
2010-11-15,0.20524661871582164
2010-12-15,0.1736466950424367
2011-01-15,0.19101972087709806
2011-02-15,0.1670348633226897
2011-03-15,0.11231622982562203
2011-04-15,0.09589189188287943
2011-05-15,0.12328295394702214
2011-06-15,0.18675757768145193
2011-07-15,0.19713454680597414
2011-08-15,0.11477318312620766
2011-09-15,0.13604940862858672
2011-10-15,0.15037002809654368
2011-11-15,0.07272479236690146
2011-12-15,0.08815898370891707
2012-01-15,0.10398384319813847
2012-02-15,0.18479086245810675
2012-03-15,0.17450578199579334
2012-04-15,0.0843968160509998
2012-05-15,0.2509293183284781
2012-06-15,0.15000497849299327
2012-07-15,0.182361152445135
2012-08-15,0.23736230480983456
2012-09-15,0.17315954449108142
2012-10-15,0.21794064104766997
2012-11-15,0.15866988572360224
2012-12-15,0.13953883152654706
2013-01-15,0.14025559094650863
2013-02-15,0.16633359780195578
2013-03-15,0.1641090675989614
2013-04-15,0.20808703104617113
2013-05-15,0.1929683978793838
2013-06-15,0.2443328778166494
2013-07-15,0.42490528238473363
2013-08-15,0.48648809659799597
2013-09-15,0.4032386472822057
2013-10-15,0.2834060038089317
2013-11-15,0.2588862974139404
2013-12-15,0.2553347574160962
2014-01-15,0.25064574127744116
2014-02-15,0.22631410180682104
2014-03-15,0.29418012975369423
2014-04-15,0.2401116083737225
2014-05-15,0.24919513559329096
2014-06-15,0.2666620498256337
2014-07-15,0.2759624788120903
2014-08-15,0.2553855020328224
2014-09-15,0.22334412381012234
2014-10-15,0.30806990442876175
2014-11-15,0.2698878278500207
2014-12-15,0.21445203538972124
2015-01-15,0.2229427766994506
2015-02-15,0.1809953341088504
2015-03-15,0.2062273960833149
2015-04-15,0.15455705870862593
2015-05-15,0.1864431790682046
2015-06-15,0.20717012785965364
2015-07-15,0.14348021911687964
2015-08-15,0.13881702130824217
2015-09-15,0.09073176561971062
2015-10-15,0.09783950037323028
2015-11-15,0.16990270346646674
2015-12-15,0.21602157272002528
2016-01-15,0.06366349124021205
2016-02-15,0.08115348543841272
2016-03-15,0.05301798141099221
2016-04-15,0.046653941528275324
2016-05-15,0.08015171756074982
2016-06-15,0.14500823955592668
2016-07-15,0.2072864037089472
2016-08-15,0.21520861571016803
2016-09-15,0.19337917113820133
2016-10-15,0.1826402656076985
2016-11-15,0.07307193376265594
2016-12-15,0.03552385262187184
2017-01-15,0.06743622556337867
2017-02-15,0.058386589180762685
2017-03-15,0.08231853888543993
2017-04-15,0.11001085471975044
2017-05-15,0.0765638477409895
2017-06-15,0.12936414424690282
2017-07-15,0.09915831197496075
2017-08-15,0.13512418977778312
2017-09-15,0.11944527695667494
2017-10-15,0.20854612667529832
2017-11-15,0.15699441692079416
2017-12-15,0.08117494959130124
2018-01-15,0.053806942084724814
2018-02-15,0.06264405894248716
2018-03-15,0.05481757790644709
2018-04-15,0.08301169885254776
2018-05-15,0.0546948800914983
2018-06-15,0.10549837530785794
2018-07-15,0.10526696635201213
2018-08-15,0.21332398786514895
2018-09-15,0.09828549750224143
2018-10-15,0.06850838392085574
2018-11-15,0.046640720894276094
2018-12-15,0.053669887521061714
