,0
2010-07-15,
2010-08-15,0.13524906800624473
2010-09-15,0.12918831131824068
2010-10-15,0.33629112266484146
2010-11-15,
2010-12-15,0.29647790460305645
2011-01-15,0.1739224678249374
2011-02-15,0.48448250230790807
2011-03-15,0.1648630478985723
2011-04-15,0.23836914824282684
2011-05-15,
2011-06-15,0.18950568498166578
2011-07-15,0.14129653715860957
2011-08-15,0.1637501874952749
2011-09-15,0.2300613763201546
2011-10-15,0.3257236494652446
2011-11-15,0.45956972048569356
2011-12-15,0.12378405731700626
2012-01-15,0.2166657085750174
2012-02-15,0.17279182430883408
2012-03-15,0.1783958834756071
2012-04-15,0.1872935563632028
2012-05-15,0.25955642456632827
2012-06-15,0.15740524080708015
2012-07-15,0.17977707632627463
2012-08-15,0.20389641416629087
2012-09-15,0.15617628046348958
2012-10-15,0.16296014156010954
2012-11-15,0.2239411538090736
2012-12-15,0.35382259876109934
