,0
1999-01-15,0.7697699056936738
1999-02-15,0.6365400099627354
1999-03-15,0.7226286820312547
1999-04-15,0.26369707557011807
1999-05-15,0.3644541364740912
1999-06-15,0.33270414421683897
1999-07-15,0.25384770555093983
1999-08-15,0.22994244467400074
1999-09-15,0.27216555769156764
1999-10-15,0.17761252036627323
1999-11-15,0.37657802848302224
1999-12-15,0.41747386432951133
2000-01-15,0.15656954777343854
2000-02-15,0.24079147145798677
2000-03-15,0.2730670595694143
2000-04-15,0.34410889620535934
2000-05-15,0.26688261396941004
2000-06-15,0.2814319186822404
2000-07-15,0.2687855203078729
2000-08-15,0.24856714046170555
2000-09-15,0.282660879025831
2000-10-15,0.26212534812325317
2000-11-15,0.3927757258115461
2000-12-15,0.281630138092497
2001-01-15,0.3541784422463919
2001-02-15,0.8227011671522014
2001-03-15,0.5135468480926528
2001-04-15,0.32837820380740024
2001-05-15,0.2675962038463336
2001-06-15,0.306502709691488
2001-07-15,0.3310819165632995
2001-08-15,0.2892417634463482
2001-09-15,0.23079875252630896
2001-10-15,0.239766198646315
2001-11-15,0.1662910478706688
2001-12-15,0.5325759114772809
2002-01-15,0.2905262252248107
2002-02-15,0.20735018917060088
2002-03-15,0.3175984659364772
2002-04-15,0.5392677987675418
2002-05-15,0.4674013693849296
2002-06-15,0.36967127135204325
2002-07-15,0.3758240018464065
2002-08-15,0.4317218755387517
2002-09-15,0.2428425638934966
2002-10-15,0.24666423412324268
2002-11-15,0.4581564160905643
2002-12-15,0.6124979776927193
2003-01-15,1.1343700410161468
2003-02-15,1.0806657954639742
2003-03-15,0.6588813196927505
2003-04-15,0.46331804953364464
2003-05-15,0.48803380755474385
2003-06-15,0.33450066079183316
2003-07-15,0.5582991275168586
2003-08-15,0.25452192495189513
2003-09-15,
2003-10-15,0.20518294432120812
2003-11-15,0.2275695532786675
2003-12-15,0.24362909851339445
2004-01-15,0.511247502933677
2004-02-15,0.312858190325485
2004-03-15,0.4341005084618302
2004-04-15,0.5227997301634283
2004-05-15,0.37439682209255937
2004-06-15,0.3627890934279361
2004-07-15,0.3144552724309805
2004-08-15,
2004-09-15,0.222196030121175
2004-10-15,0.2024216617539822
2004-11-15,0.1536200429488212
2004-12-15,0.12701899809239306
2005-01-15,0.2868631305232697
2005-02-15,0.6857598717235378
2005-03-15,0.4773916276618593
2005-04-15,0.31043538279097793
2005-05-15,0.22644585427707528
2005-06-15,0.2836440473007035
2005-07-15,0.3284892066771438
2005-08-15,0.21740704916937686
2005-09-15,0.21041556739904244
2005-10-15,0.3023242445232801
2005-11-15,
2005-12-15,0.29126360143096497
2006-01-15,0.37106673600024936
2006-02-15,0.8169074969609886
2006-03-15,0.7371219384970472
2006-04-15,0.3345230055253531
2006-05-15,0.413984070026652
2006-06-15,0.2958722027194296
2006-07-15,0.29780484196943097
2006-08-15,0.3332464725233009
2006-09-15,0.2141122020833348
2006-10-15,0.12987335760008728
2006-11-15,0.14600048881855968
2006-12-15,0.11750446640007896
2007-01-15,0.08087351938466976
2007-02-15,0.422937923958526
2007-03-15,0.23358175304631087
2007-04-15,0.09733365921237311
2007-05-15,0.17054798058473
2007-06-15,0.18581880395089412
2007-07-15,0.12226173224623603
2007-08-15,0.16555285144626516
2007-09-15,0.0854339328509858
2007-10-15,0.12008698214513566
2007-11-15,
2007-12-15,0.1265829153898287
2008-01-15,0.250945773384784
2008-02-15,0.16564629773967177
2008-03-15,0.25903312532325107
2008-04-15,0.37532448893255993
2008-05-15,0.32872706996945167
2008-06-15,0.2465294449242682
2008-07-15,0.29471261916942887
2008-08-15,0.19195567689243676
2008-09-15,0.17697028947704205
2008-10-15,0.12844617784624016
2008-11-15,0.1428051919252242
2008-12-15,0.19956730224628802
2009-01-15,0.2920961229540424
2009-02-15,0.5541245638100591
2009-03-15,0.3070815103694371
2009-04-15,0.2661928104217174
2009-05-15,0.24856714046170555
2009-06-15,0.20228687255500774
2009-07-15,0.289156812270524
2009-08-15,0.20337311492321358
2009-09-15,0.1848356356760217
2009-10-15,0.13724711966163075
2009-11-15,0.13272771710778153
2009-12-15,0.35132408273869764
2010-01-15,0.621116557650674
2010-02-15,0.8361319480500125
2010-03-15,0.24928073033862908
