,0
2004-02-15,0.43136723005193084
2004-03-15,0.14471186122132743
2004-04-15,3.4474050193954264
2004-05-15,0.5210334191992062
2004-06-15,0.19035764945025652
2004-07-15,0.2340598172324317
2004-08-15,1.4689579036153848
2004-09-15,0.5402104113510758
2004-10-15,0.13758521973463356
2004-11-15,3.1010861452522063
2004-12-15,3.235020025489204
2005-01-15,1.569272981294578
2005-02-15,4.54113689592306
2005-03-15,3.9382004100831383
2005-04-15,9.432046966275088
2005-05-15,7.493447658217706
2005-06-15,4.158184637260342
2005-07-15,3.757795790925932
2005-08-15,1.1747516549585197
2005-09-15,2.773791208539663
2005-10-15,1.4046886801552687
2005-11-15,0.8458900002732372
2005-12-15,3.207867805794035
2006-01-15,5.488095697712135
