,0
1999-01-15,0.39723169815411313
1999-02-15,0.3294491549639577
1999-03-15,0.4845275264310948
1999-04-15,0.2087537466388671
1999-05-15,0.2000430288309037
1999-06-15,0.28241508695711287
1999-07-15,0.19933736773039037
1999-08-15,0.13700925636932285
1999-09-15,0.27577870110172376
1999-10-15,0.15626703445809317
1999-11-15,0.3146138479591857
1999-12-15,0.24087622734375164
2000-01-15,0.13201412723085798
2000-02-15,0.1582725356781284
2000-03-15,0.143193701969327
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,0.13367917027701293
2009-02-15,0.22858662390784593
2009-03-15,0.14533447160009771
2009-04-15,0.1447715284749691
2009-05-15,0.12511609175393026
2009-06-15,0.1290408360770098
2009-07-15,0.1377228462462464
2009-08-15,0.14438301843086626
2009-09-15,0.08111138267697757
2009-10-15,0.06469881550773579
2009-11-15,0.1278118757334193
2009-12-15,0.12559181833854596
2010-01-15,0.40079964753873093
2010-02-15,0.3773786083639899
2010-03-15,0.14343156526163484
2010-04-15,0.13911831089445245
2010-05-15,0.1952857629847467
2010-06-15,0.13739776641342566
2010-07-15,0.15484900329241183
2010-08-15,0.09657249667698797
2010-09-15,0.09118885749442027
2010-10-15,0.12202386895392815
2010-11-15,0.12584553918367433
2010-12-15,0.32254262436944764
2011-01-15,0.11274720055392193
2011-02-15,0.366844662561785
2011-03-15,0.1198830993231575
2011-04-15,0.13223613297034528
2011-05-15,0.15413541341548825
2011-06-15,0.20032053600526284
2011-07-15,0.16935866412319076
2011-08-15,0.15413541341548823
2011-09-15,0.08873093680723912
2011-10-15,0.12178600566162032
2011-11-15,0.12314182642777506
2011-12-15,0.08872300803082886
2012-01-15,0.15318396024625683
2012-02-15,0.30029010326492334
2012-03-15,0.11916950944623395
2012-04-15,0.14575469674984154
2012-05-15,0.17934892240012054
2012-06-15,0.11355593574776861
2012-07-15,0.15199464378471753
2012-08-15,0.12963549430777943
2012-09-15,0.11773440091597656
2012-10-15,0.07468907378466559
2012-11-15,0.13715197434470755
2012-12-15,0.22668371756938308
2013-01-15,0.11916950944623392
2013-02-15,0.0908552825440171
