,0
1999-01-15,0.37820263476948474
1999-02-15,0.9533220950995418
1999-03-15,1.1251814701318101
1999-04-15,0.7373762061543416
1999-05-15,0.3588564203284462
1999-06-15,0.33427721345663486
1999-07-15,0.24737782400016617
1999-08-15,0.1760188363078106
1999-09-15,0.2998663238360989
1999-10-15,
1999-11-15,0.2020957009460048
1999-12-15,0.3116009129232863
2000-01-15,0.4500537534114429
2000-02-15,0.13272771710778147
2000-03-15,0.13082481076931865
2000-04-15,0.25240954749129385
2000-05-15,0.09514531692314085
2000-06-15,0.1720544481026797
2000-07-15,0.08466171255846146
2000-08-15,0.3126475114094408
2000-09-15,0.1401014791693249
2000-10-15,0.1260675449231616
2000-11-15,0.17205444810267967
2000-12-15,0.14509660830778978
2001-01-15,0.16579071473857293
2001-02-15,0.16380285722428592
2001-03-15,0.21883422892322388
2001-04-15,0.2042532091047526
2001-05-15,0.15270823366164105
2001-06-15,0.15239108260523057
2001-07-15,0.44313931356952846
2001-08-15,0.28638740393865403
2001-09-15,0.23473142562579882
2001-10-15,0.10077474817442672
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,0.5351649619281702
2002-03-15,0.2997077483078937
2002-04-15,0.5790861138998764
2002-05-15,0.4057947766771959
2002-06-15,0.33673513414381606
2002-07-15,0.3934258854771874
2002-08-15,0.7713906569543647
2002-09-15,0.22563711908322856
2002-10-15,0.16840721095395936
2002-11-15,0.30206997686598547
2002-12-15,0.5056973594464937
2003-01-15,0.7057403882773973
2003-02-15,0.6272964725213008
2003-03-15,0.5287700988003551
2003-04-15,0.4918299295049459
2003-05-15,0.2150284162462984
2003-06-15,0.2135848321274645
2003-07-15,0.4885712024003283
2003-08-15,0.32420766741560253
2003-09-15,0.39425047822385473
2003-10-15,0.29447475587712096
2003-11-15,0.3482873613735675
2003-12-15,0.48857120240032825
2004-01-15,0.48248983089365766
2004-02-15,0.6552477528481858
2004-03-15,0.5625466863080703
2004-04-15,0.42743240750080014
2004-05-15,0.28234372796942053
2004-06-15,0.2659470183529992
2004-07-15,0.2566544924001725
2004-08-15,0.39223656901564824
2004-09-15,0.2878225124689114
2004-10-15,0.2954262090463524
2004-11-15,0.2337482573509263
2004-12-15,0.3230183509540633
2005-01-15,0.5192555671080413
2005-02-15,0.875565969233637
2005-03-15,0.5225856532003512
2005-04-15,0.4495536936854304
2005-05-15,0.226921580861691
2005-06-15,0.24677523699298637
2005-07-15,0.30494074073866656
2005-08-15,0.30470287744635854
2005-09-15,0.3873683002997475
2005-10-15,0.36821237649255517
2005-11-15,0.38171508271923094
2005-12-15,0.21455268966168264
2006-01-15,0.3321265328553514
2006-02-15,0.8126939186401068
2006-03-15,0.30946014329251564
2006-04-15,0.317071768646367
2006-05-15,0.30625691762277
2006-06-15,0.2182633570216851
2006-07-15,0.39621681477359966
2006-08-15,0.3971660806941662
2006-09-15,0.5705766229690838
2006-10-15,0.4274324075008
2006-11-15,0.5141970077582944
2006-12-15,0.3889064829233384
2007-01-15,0.23341770939644338
2007-02-15,0.8061102025137287
2007-03-15,0.45408102501568975
2007-04-15,0.34312572793048696
2007-05-15,0.5159175522393212
2007-06-15,0.3664759744587078
2007-07-15,0.2937611660001974
2007-08-15,0.4869061593541734
2007-09-15,0.5704131651893943
2007-10-15,0.8687384117692447
2007-11-15,0.11285061937666448
2007-12-15,0.17768387935396557
2008-01-15,0.3337221991079165
2008-02-15,0.1350161260234329
2008-03-15,0.1505674640308704
2008-04-15,0.23596038596938934
2008-05-15,0.10513557520007068
2008-06-15,0.16197697328523705
2008-07-15,0.16103344889241594
2008-08-15,0.1393878892924014
2008-09-15,0.1450173205436872
2008-10-15,0.07373762061543418
2008-11-15,0.17795345775191446
2008-12-15,0.19504789969243877
2009-01-15,0.24904286704632123
2009-02-15,0.5754167894454417
2009-03-15,0.33538724215407156
2009-04-15,0.2659470183529992
2009-05-15,0.1605339359785695
2009-06-15,
2009-07-15,0.11046371294776652
2009-08-15,0.10299480556929996
2009-09-15,0.06916080278413136
2009-10-15,0.05661146356926881
2009-11-15,0.07594974923389719
2009-12-15,0.30993586987713145
