,0
1999-01-15,0.564925319231149
1999-02-15,1.1961295458403645
1999-03-15,0.6538861905542854
1999-04-15,0.24308835596221462
1999-05-15,0.23738756572323647
1999-06-15,0.344014360794314
1999-07-15,0.2725560939785308
1999-08-15,0.2973291153848151
1999-09-15,0.36623018238998983
1999-10-15,0.4126764077891368
1999-11-15,0.6034195287029696
1999-12-15,0.8187254521236271
2000-01-15,0.8986475183390654
2000-02-15,0.8402274735300076
2000-03-15,0.8107570318313141
2000-04-15,0.6442115585690721
2000-05-15,0.4914993815504629
2000-06-15,0.49588549863879483
2000-07-15,0.18352474464285837
2000-08-15,0.24616075682119112
2000-09-15,0.3163343924402126
2000-10-15,0.3581083575106086
2000-11-15,0.4378785704213199
2000-12-15,0.6276022967542678
2001-01-15,0.6161848587234909
2001-02-15,0.738113582360496
2001-03-15,0.3344357889848402
2001-04-15,0.30711718986328335
2001-05-15,0.2724477947911646
2001-06-15,0.19786261531808164
2001-07-15,0.16501970958419582
2001-08-15,0.18018144392319804
2001-09-15,0.16111670104472373
2001-10-15,0.24190696827708558
2001-11-15,0.3197754814022662
2001-12-15,0.5852626307234702
2002-01-15,0.605005283985022
2002-02-15,0.42385964421621897
2002-03-15,0.49309060495417756
2002-04-15,0.49060096916135537
2002-05-15,0.2538001328924782
2002-06-15,0.25464058319196603
2002-07-15,0.19040956549243568
2002-08-15,0.17256981856934675
2002-09-15,0.25795877611966056
2002-10-15,0.32788661966996396
2002-11-15,0.384173003406412
2002-12-15,0.38105699427717915
2003-01-15,0.6170173802465686
2003-02-15,0.9122397064709425
2003-03-15,0.6800511527081492
2003-04-15,0.4497994857541486
2003-05-15,0.2616496215386374
2003-06-15,0.2833982552319854
2003-07-15,0.26878552030787295
2003-08-15,0.2906689432001953
2003-09-15,0.2829066710945492
2003-10-15,0.2866252672309619
2003-11-15,0.35541533136639264
2003-12-15,0.5413768532926715
2004-01-15,0.5071245392003408
2004-02-15,0.6420258346688665
2004-03-15,0.6145649276810496
2004-04-15,0.3536947868853659
2004-05-15,0.2858561759191664
2004-06-15,0.2196872559025349
2004-07-15,0.2212128618463025
2004-08-15,0.21217405673860412
2004-09-15,0.2391556828627249
2004-10-15,0.20147020858475082
2004-11-15,0.48912621674904666
2004-12-15,0.3924744323079562
2005-01-15,0.74641501126204
2005-02-15,0.7760884569774447
2005-03-15,0.6191581498773392
2005-04-15,0.31903810519611187
2005-05-15,0.2483292771693976
2005-06-15,0.26078538490991887
2005-07-15,0.24357201132324066
2005-08-15,0.1907663604308975
2005-09-15,0.25881904836017394
2005-10-15,0.2592709886155588
2005-11-15,0.4156343882023307
2005-12-15,0.5197312936926569
2006-01-15,0.693609360369697
2006-02-15,0.4916719203179129
2006-03-15,0.3865278500002598
2006-04-15,0.2573442959478653
2006-05-15,0.17149943375396143
2006-06-15,0.28413563143813975
2006-07-15,0.18933918067705036
2006-08-15,0.12789663161918408
2006-09-15,0.2035158328985983
2006-10-15,0.1653149881539573
2006-11-15,0.23129033666374516
2006-12-15,0.29709125209250736
2007-01-15,0.371542462584865
2007-02-15,0.4110872349310455
2007-03-15,0.3349115155694558
2007-04-15,0.3427528020331216
2007-05-15,0.15866301815183081
2007-06-15,0.08602722405133988
2007-07-15,0.1807761021539677
2007-08-15,0.17435379326165562
2007-09-15,0.1927009818750013
2007-10-15,0.22049927196937896
2007-11-15,0.43775567438696084
2007-12-15,0.259033125323251
2008-01-15,0.39223656901564824
2008-02-15,0.4223385787663316
2008-03-15,0.29126360143096497
2008-04-15,0.23940147493144298
2008-05-15,0.21015221875398737
2008-06-15,0.1922093977375651
2008-07-15,0.20860610735398638
2008-08-15,0.20051875541551945
2008-09-15,0.20253266462372588
