,0
2016-01-15,0.29754319234789234
2016-02-15,0.19039562178219693
2016-03-15,0.20430078176321423
2016-04-15,0.12451826201259651
2016-05-15,0.11690980816930935
2016-06-15,0.15504563694738624
2016-07-15,0.10825158432930354
2016-08-15,0.2429297804340094
2016-09-15,0.16519684938544443
2016-10-15,0.27770539376941744
2016-11-15,0.2711578102098233
2016-12-15,0.1975216779324405
2017-01-15,1.1443602992930768
2017-02-15,0.8641785787483833
2017-03-15,0.21647938232937622
2017-04-15,0.1955521698721314
2017-05-15,0.12035990710455642
2017-06-15,
2017-07-15,0.08731551351496586
2017-08-15,0.1518757121385636
2017-09-15,0.11928735989560466
2017-10-15,0.08810456347082846
2017-11-15,0.13551921274536585
2017-12-15,
2018-01-15,0.16391159472934097
2018-02-15,0.7748243834811801
2018-03-15,0.633691597037349
2018-04-15,0.23522300976323504
2018-05-15,0.14504903564932822
2018-06-15,0.05552442832342196
2018-07-15,0.1423849667754803
2018-08-15,0.2531103293447855
2018-09-15,0.17967400223294128
2018-10-15,0.2888849685078865
2018-11-15,0.23097080697441166
2018-12-15,0.14364564222471196
