,0
2015-01-15,0.15039303007188592
2015-02-15,0.03360146496016062
2015-03-15,0.0726746031746032
2015-04-15,0.019121474464408265
2015-05-15,0.03758656011442606
2015-06-15,0.1255482359830186
2015-07-15,0.06867822686897021
2015-08-15,0.0687685409494666
2015-09-15,0.049579333709768504
2015-10-15,0.021841709015622063
2015-11-15,0.014573732406286382
2015-12-15,
2016-01-15,0.22050347222222214
2016-02-15,0.18221666666666664
2016-03-15,
2016-04-15,0.2567795832723369
2016-05-15,0.20771505376344088
2016-06-15,0.23184440559440558
2016-07-15,0.19041666666666668
2016-08-15,0.06920289855072466
2016-09-15,
2016-10-15,0.13922043010752688
2016-11-15,0.0895416666666667
2016-12-15,0.1324783777466106
2017-01-15,0.013427419354838712
2017-02-15,0.053351449275362305
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,0.05694108621709555
2017-07-15,0.053655913978494625
2017-08-15,
2017-09-15,-0.0017916666666666662
2017-10-15,0.015753272557269753
2017-11-15,
2017-12-15,0.01
2018-01-15,0.01189516129032258
2018-02-15,0.0022619047619047627
2018-03-15,0.051491935483870974
2018-04-15,0.07081944444444442
2018-05-15,0.04655374396135266
2018-06-15,0.07753140096618358
2018-07-15,0.09648375409069658
2018-08-15,0.051314374646293154
2018-09-15,
2018-10-15,0.18451729780271156
2018-11-15,
2018-12-15,
