,0
1999-01-15,0.8872300803082888
1999-02-15,1.1034308227809615
1999-03-15,1.1132002080007481
1999-04-15,0.8602722405133986
1999-05-15,0.6446095221542792
1999-06-15,0.5314194037457151
1999-07-15,0.5637360027696096
1999-08-15,0.4971342809234109
1999-09-15,0.6611806648517267
1999-10-15,0.7397548390774203
1999-11-15,1.3904808458910445
1999-12-15,0.9752394984621942
2000-01-15,0.8134924596928543
2000-02-15,0.5568461694751753
2000-03-15,0.3615522043079353
2000-04-15,0.25808167215401945
2000-05-15,0.3514826582669028
2000-06-15,0.2184818388605456
2000-07-15,0.1678166538144363
2000-08-15,0.30969800658482344
2000-09-15,0.9561311473134637
2000-10-15,0.83727878892364
2000-11-15,1.059363816175071
2000-12-15,0.456697521231076
2001-01-15,0.8872300803082885
2001-02-15,1.082362931176552
2001-03-15,0.5994154966157871
2001-04-15,0.7300024440927984
2001-05-15,0.5923588856106545
2001-06-15,0.5530321546157562
2001-07-15,0.4376684578464478
2001-08-15,0.5494642052311384
2001-09-15,0.44734156506696715
2001-10-15,0.4448836443797861
2001-11-15,0.8209455095185004
2001-12-15,0.830777192267225
2002-01-15,0.38140148594190076
2002-02-15,0.48612209146471413
2002-03-15,0.6494582738820931
2002-04-15,0.8493481485703713
2002-05-15,0.5212486974539309
2002-06-15,0.49158413743622764
2002-07-15,0.38295990061564184
2002-08-15,0.3539405789540839
2002-09-15,0.45005375341144294
2002-10-15,0.3900957993848774
2002-11-15,0.658176539567394
2002-12-15,0.5721022289128513
2003-01-15,0.5780078003080807
2003-02-15,0.6754366048373768
2003-03-15,0.9276668400006235
2003-04-15,0.3269034513950914
2003-05-15,0.2307273935386165
2003-06-15,0.27206639330522253
2003-07-15,0.3449017738463855
2003-08-15,0.30446501415405064
2003-09-15,0.4350519616310616
2003-10-15,0.41150349569258404
2003-11-15,0.43969470070684813
2003-12-15,0.4719207719387785
2004-01-15,0.34032747976354216
2004-02-15,0.42057753980655044
2004-03-15,0.3458040139206567
2004-04-15,0.5210791856824013
2004-05-15,0.4186393944618196
2004-06-15,0.19171781360012874
2004-07-15,0.20456243138475275
2004-08-15,0.33776587507714995
2004-09-15,0.30724008589764223
2004-10-15,0.2687855203078729
2004-11-15,0.24228075345071218
2004-12-15,0.33538724215407145
2005-01-15,0.25427585947709397
2005-02-15,0.37305773985438184
2005-03-15,0.4352898249233695
2005-04-15,0.3010952841796896
2005-05-15,0.47453726815416514
2005-06-15,0.3785197858258954
2005-07-15,0.17578097301550275
2005-08-15,0.13938788929240137
2005-09-15,
2005-10-15,0.19491311049346433
2005-11-15,0.5368098780803608
2005-12-15,0.3387173282463815
2006-01-15,0.2802029583386498
2006-02-15,0.2757513908718663
2006-03-15,0.35426010864341767
2006-04-15,0.2113320206838344
2006-05-15,0.14150249396101824
2006-06-15,0.14324761764891683
2006-07-15,0.2605792367232521
2006-08-15,0.08938902524929088
2006-09-15,0.14339509289014765
2006-10-15,0.12849375050470174
2006-11-15,0.1571840279452338
2006-12-15,0.13891216270778567
2007-01-15,0.11645628215864234
2007-02-15,0.2610028163553234
2007-03-15,0.23864824117246808
2007-04-15,0.3150122006222807
2007-05-15,0.11479282486776947
2007-06-15,0.049477943432956334
2007-07-15,0.11710009880315564
2007-08-15,0.08494573894898018
2007-09-15,0.08961578825462434
2007-10-15,0.10121083087699108
2007-11-15,0.06147259638640028
2007-12-15,0.10478115889453195
2008-01-15,0.13791313688009268
2008-02-15,0.08769691500090775
2008-03-15,0.05006530172130686
2008-04-15,0.07567937795830727
2008-05-15,0.0863713329475452
2008-06-15,0.06555020205054803
2008-07-15,0.04281539261541339
2008-08-15,0.09959336048929768
2008-09-15,0.09470368407708925
2008-10-15,0.12050154388315792
2008-11-15,0.25166649916047684
2008-12-15,0.16945380944011385
2009-01-15,0.21122260356937272
2009-02-15,0.43497295703754496
2009-03-15,0.18643328412268945
2009-04-15,0.23718934631297994
2009-05-15,0.09831682748724554
2009-06-15,0.10288855996540246
2009-07-15,0.0994268561846822
2009-08-15,0.13068209279393397
2009-09-15,0.13744692482716933
2009-10-15,0.10274108472417161
2009-11-15,0.13779103372337467
2009-12-15,0.22178373374784144
2010-01-15,0.24304871208016338
2010-02-15,0.4238859790807246
2010-03-15,0.22827740162784577
2010-04-15,0.16077343970737595
2010-05-15,0.04620890891900541
2010-06-15,0.06093185383522042
2010-07-15,0.09535939388621792
2010-08-15,0.08237545617324217
2010-09-15,0.09106596146006123
2010-10-15,0.1242122112431604
2010-11-15,0.2061703872407539
2010-12-15,0.17534806182350243
2011-01-15,0.2280395383355379
2011-02-15,0.3110937544036157
2011-03-15,0.16338829548626368
2011-04-15,0.20163142703842615
2011-05-15,0.15810773039702938
2011-06-15,0.10389630744714679
2011-07-15,0.11593456867084716
2011-08-15,0.10753403006417481
2011-09-15,0.11044256954400587
2011-10-15,0.07088643261830406
2011-11-15,0.13388293983075664
2011-12-15,0.03940046861551367
2012-01-15,0.14052963309547906
2012-02-15,0.26161599259041457
2012-03-15,0.2234012041355348
2012-04-15,0.1637765223597804
2012-05-15,0.20098417459080173
2012-06-15,0.17613120620796988
2012-07-15,0.1887683087755114
2012-08-15,0.2440477379078564
2012-09-15,0.2723715144939762
2012-10-15,0.14685679667086793
2012-11-15,0.16947363138113952
2012-12-15,0.14228902858091613
2013-01-15,0.12898998254555089
2013-02-15,0.29905872132459665
2013-03-15,0.3529328314723397
2013-04-15,0.14796682536830458
2013-05-15,0.15858673785464236
2013-06-15,0.1386267267570163
2013-07-15,0.2289909915047693
2013-08-15,0.27613549604018556
2013-09-15,0.10518144883501576
2013-10-15,0.12204847550140831
2013-11-15,0.10188505027794648
2013-12-15,0.25118363667709187
2014-01-15,0.15437327670779605
2014-02-15,0.15419063167977395
2014-03-15,0.1114865251046903
2014-04-15,0.21079127813265455
2014-05-15,0.17525767377242552
2014-06-15,0.2793672653050082
2014-07-15,0.19816390882167162
2014-08-15,0.14999659212933164
2014-09-15,0.2156444001515508
2014-10-15,0.20299966955429027
2014-11-15,0.3225775109856528
2014-12-15,0.2684557925716394
2015-01-15,0.32320864158790963
2015-02-15,0.47555303250983527
2015-03-15,0.42866136784439063
2015-04-15,0.3710782190557401
2015-05-15,0.21157939850783453
2015-06-15,0.2993501604917909
2015-07-15,0.3718516848648653
2015-08-15,0.34265109497020374
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,0.236222035590928
2016-06-15,0.2621863997016121
2016-07-15,0.17642320390473396
2016-08-15,0.17815009140688895
2016-09-15,0.173538654056093
2016-10-15,0.1108442942154591
2016-11-15,0.33346609962986506
2016-12-15,0.10185623327678642
2017-01-15,0.21355366383398972
2017-02-15,0.13586839354140187
2017-03-15,0.24856951909462854
2017-04-15,0.18319984708075976
2017-05-15,0.1782309649262736
2017-06-15,0.2722189538995994
2017-07-15,0.21381531345552832
2017-08-15,0.27192531576633666
2017-09-15,0.20720271392937004
2017-10-15,0.2112226035693727
2017-11-15,0.24890260972568456
2017-12-15,0.17359263072627054
2018-01-15,0.3255397018525265
2018-02-15,0.29410776679756034
2018-03-15,0.1875314196555106
2018-04-15,0.22187650043184146
2018-05-15,0.2181206390463004
2018-06-15,0.15069511733107566
2018-07-15,0.23404320783338808
2018-08-15,0.23772057433246743
2018-09-15,0.22755429721922982
2018-10-15,0.25184965389555397
2018-11-15,0.3135165619381228
2018-12-15,0.12306808880715964
2019-01-15,0.16874021956319038
2019-02-15,0.20293646587947703
2019-03-15,0.12532189521118792
2019-04-15,0.22807046056353783
2019-05-15,0.1533266782216415
2019-06-15,0.17559385389222057
2019-07-15,0.1708096302062687
2019-08-15,0.3444736199202316
2019-09-15,0.1481388798164073
2019-10-15,0.24989917489862948
2019-11-15,0.1694244729673959
