,0
1999-01-15,0.8320061526108155
1999-02-15,0.489828479802527
1999-03-15,1.0888588644212447
1999-04-15,0.27489384965433855
1999-05-15,
1999-06-15,0.4515200302351753
1999-07-15,0.6712502108927587
1999-08-15,1.188127145077722
1999-09-15,0.2381725145878524
1999-10-15,
1999-11-15,
1999-12-15,1.182656289354641
2000-01-15,1.3461924737574267
2000-02-15,0.35139790238113805
2000-03-15,0.9892734327083571
2000-04-15,
2000-05-15,
2000-06-15,0.8842842349189375
2000-07-15,1.5634754203395127
2000-08-15,0.588917796648601
2000-09-15,0.22760345563297343
2000-10-15,0.5266293291695846
2000-11-15,0.8123427871133663
2000-12-15,0.89151161956983
2001-01-15,0.6113810544070999
2001-02-15,1.6164925052694628
2001-03-15,1.1767295289879705
2001-04-15,1.3905898177441707
2001-05-15,
2001-06-15,1.59248681322466
2001-07-15,0.1258296816308538
2001-08-15,0.12934807616290744
2001-09-15,0.12054497978870979
2001-10-15,0.17824162776351504
2001-11-15,0.22121286184630248
2001-12-15,0.35013476627715845
2002-01-15,0.44088952326311687
2002-02-15,1.589835770197772
2002-03-15,0.8833152469557217
2002-04-15,1.1466200005700011
2002-05-15,0.39413947535411104
2002-06-15,1.3168521971287366
2002-07-15,0.319529689333548
2002-08-15,0.23620617803810742
2002-09-15,0.3084266682983504
2002-10-15,0.06606890807142902
2002-11-15,0.7339729313567063
2002-12-15,0.11831536398749211
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,0.41366805165258574
2003-05-15,0.5865708788311635
2003-06-15,1.074357132366876
2003-07-15,0.5140225746772684
2003-08-15,1.5494414860933496
2003-09-15,0.5154259681018849
2003-10-15,0.6756823969060952
2003-11-15,0.6304566562619621
2003-12-15,0.5411389900003636
2004-01-15,1.9859206274782577
2004-02-15,0.7413466934182495
2004-03-15,1.0241021078551262
2004-04-15,0.4053026457275934
2004-05-15,0.43243546541567524
2004-06-15,0.4683813661492378
2004-07-15,0.3182610851079061
2004-08-15,0.23120312012323221
2004-09-15,0.11896336125956711
2004-10-15,
2004-11-15,0.07242087739015857
2004-12-15,0.23253685358367276
2005-01-15,0.9514884082376764
2005-02-15,1.168477938109577
2005-03-15,0.5626180452957629
2005-04-15,2.746234783787487
2005-05-15,1.5189949846779442
2005-06-15,2.675393234938253
2005-07-15,3.975774494397178
2005-08-15,2.3761948243323663
2005-09-15,0.16959652741549858
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,1.8255166014516413
2006-04-15,
2006-05-15,0.6291925827656977
2006-06-15,0.30753503638010415
2006-07-15,0.4653860931463076
2006-08-15,1.8038406820923807
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,2.3403004040113524
