,0
1999-01-15,0.6624096251953169
1999-02-15,0.5332810062366221
1999-03-15,0.677157149318404
1999-04-15,0.3674167647906979
1999-05-15,0.2936337392364611
1999-06-15,0.17451236878986082
1999-07-15,0.16769362107703575
1999-08-15,0.26698104015933055
1999-09-15,0.6255408148876002
1999-10-15,0.5735148270089325
1999-11-15,0.5988003329287844
1999-12-15,0.3520376726156212
2000-01-15,1.2797045126162443
2000-02-15,1.7023772411650235
2000-03-15,1.1823446064198924
2000-04-15,1.0569058954878896
2000-05-15,1.183752159522774
2000-06-15,0.9929999576211805
2000-07-15,0.5958475472311697
2000-08-15,1.1833698792315648
2000-09-15,1.2203576211854354
2000-10-15,1.1084429421545912
2000-11-15,0.9254071387236991
2000-12-15,1.6602857803088085
2001-01-15,1.6260416683989711
2001-02-15,1.6972820173802616
2001-03-15,1.844629831847394
2001-04-15,1.6775308690011275
2001-05-15,0.34103649534638303
2001-06-15,0.21199565926937325
2001-07-15,0.27235346969249064
2001-08-15,0.29636851362741806
2001-09-15,0.20849947898157242
2001-10-15,0.5066488126157253
2001-11-15,0.450053753411443
2001-12-15,0.5125953949234215
2002-01-15,0.710339078595349
2002-02-15,0.4753443043244952
2002-03-15,0.5684932686157668
2002-04-15,0.5358267098054886
2002-05-15,0.3484697232310035
2002-06-15,0.291263601430965
2002-07-15,0.24380987461554848
2002-08-15,0.29732911538481527
2002-09-15,0.23104454459502702
2002-10-15,0.4674013693849296
2002-11-15,0.548116313241394
2002-12-15,2.3905260876939134
2003-01-15,0.9895112960006652
2003-02-15,1.631444856116481
2003-03-15,0.8503612700005715
2003-04-15,0.6476621010722301
2003-05-15,0.38295990061564195
2003-06-15,0.3588564203284463
2003-07-15,0.2640282544617158
2003-08-15,0.3441088962053594
2003-09-15,0.5849851235491113
2003-10-15,0.47096931876954723
2003-11-15,0.8283192715800438
2003-12-15,0.8753369156928963
2004-01-15,0.8919873461544456
2004-02-15,0.7450042358731797
2004-03-15,0.7171578263081745
2004-04-15,0.7127969992825304
2004-05-15,0.3234940775386789
2004-06-15,0.37729082548230497
2004-07-15,0.2771107355386477
2004-08-15,0.3722560524617887
2004-09-15,0.39203834960539174
2004-10-15,0.6136872941542585
2004-11-15,0.5714665597696149
2004-12-15,0.7920847633851477
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,0.33353983725048053
2005-07-15,0.27519933408260255
2005-08-15,
2005-09-15,0.45840220815928245
2005-10-15,0.5488536894475485
2005-11-15,0.3391930548309972
2005-12-15,0.5133089848003449
2006-01-15,1.2306282183425856
2006-02-15,0.3397197521211074
2006-03-15,0.5542214710772956
2006-04-15,0.23392624471103254
2006-05-15,0.32729989021560457
2006-06-15,0.3500079058545943
2006-07-15,0.49378779046611443
2006-08-15,0.22834083183912776
2006-09-15,
2006-10-15,0.5188670570639385
2006-11-15,0.3371589135726404
2006-12-15,0.3418095510463836
2007-01-15,0.33824160166176576
2007-02-15,0.45690989917063674
2007-03-15,0.3672609233233238
2007-04-15,0.5461499766916492
2007-05-15,0.371780325877173
2007-06-15,0.33231087690689
2007-07-15,0.24017396429027132
2007-08-15,0.3923349952055688
2007-09-15,0.308714838309951
2007-10-15,0.2661690240924866
2007-11-15,0.2815197015639254
2007-12-15,0.246188507538627
2008-01-15,0.5406547682981656
2008-02-15,0.30450906291188556
2008-03-15,0.23596038596938934
2008-04-15,0.1975659697179047
2008-05-15,0.4115034956925843
2008-06-15,0.39916631959821697
2008-07-15,0.3020784524545619
2008-08-15,0.22406722135399673
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,2.1300657826168163
2010-02-15,1.2100870240282855
2010-03-15,0.461597505052618
2010-04-15,0.25281469925291716
2010-05-15,0.2497564569232447
2010-06-15,0.3207586496771385
2010-07-15,0.44123640723106583
2010-08-15,0.27354278615403
2010-09-15,0.3588564203284463
2010-10-15,0.6065513953850231
2010-11-15,0.3920383496053917
2010-12-15,0.7326189403081845
2011-01-15,0.32898323043809086
2011-02-15,1.210087024028286
2011-03-15,0.4222073438464377
2011-04-15,0.49649997881059
2011-05-15,0.5351924076926673
2011-06-15,0.35516953929767464
2011-07-15,0.20813038076937057
2011-08-15,0.2878145836925012
2011-09-15,0.3846645875438482
2011-10-15,0.5851436990773162
2011-11-15,0.5124764632772674
2011-12-15,0.33419792569253226
2012-01-15,0.8991232449236813
2012-02-15,0.780601707894424
2012-03-15,0.4174500780002807
2012-04-15,0.21506806012834964
2012-05-15,0.31754749523098263
2012-06-15,0.23104454459502696
2012-07-15,0.27354278615402994
2012-08-15,0.2809657613105336
2012-09-15,0.2629975135283818
2012-10-15,0.2473778240001662
2012-11-15,0.29113646760231765
2012-12-15,0.4602654706156939
2013-01-15,0.429581105907981
2013-02-15,0.33076589818923324
2013-03-15,0.4131685387387391
2013-04-15,0.23325667321349014
2013-05-15,0.23524679609246577
2013-06-15,0.18041137843909563
2013-07-15,0.24975645692324477
2013-08-15,0.24618850753862698
2013-09-15,0.28733092833147517
2013-10-15,0.2999456116002016
2013-11-15,0.2713544438647978
2013-12-15,0.2392904720616993
2014-01-15,0.9196070322580644
2014-02-15,0.24300225000000003
2014-03-15,0.19365745161290324
2014-04-15,0.2134921
2014-05-15,0.14387464516129034
2014-06-15,0.13257950000000002
2014-07-15,0.21192519354838713
2014-08-15,0.2447965483870968
2014-09-15,0.28698036666666665
2014-10-15,0.2418382580645161
2014-11-15,0.31557426666666666
2014-12-15,0.39687283870967754
2015-01-15,0.22313622903225805
2015-02-15,0.2975433142857143
2015-03-15,0.1648765870967742
2015-04-15,0.13310297999999998
2015-05-15,0.1613306967741936
2015-06-15,0.13208836666666668
2015-07-15,0.20763092580645165
2015-08-15,0.1856754709677419
2015-09-15,0.14949215666666665
2015-10-15,0.27262298709677424
2015-11-15,0.19604492333333337
2015-12-15,0.20576386451612902
2016-01-15,0.41220645161290326
2016-02-15,0.11694827586206893
2016-03-15,0.06053548387096774
2016-04-15,0.10710666666666668
2016-05-15,0.16107419354838712
2016-06-15,0.11574
2016-07-15,0.14729677419354834
2016-08-15,0.16112258064516127
2016-09-15,0.2440566666666667
2016-10-15,0.15993225806451608
2016-11-15,0.26448666666666665
2016-12-15,0.2764354838709677
2017-01-15,0.17275387096774192
2017-02-15,0.4211475000000001
2017-03-15,0.13537516129032257
2017-04-15,0.07502333333333332
2017-05-15,0.2689222580645161
2017-06-15,0.178393
2017-07-15,0.1948119354838709
2017-08-15,0.16390483870967743
2017-09-15,0.18794233333333338
2017-10-15,0.19512580645161293
2017-11-15,0.31377
2017-12-15,0.17642709677419355
2018-01-15,0.21085645161290323
2018-02-15,0.18032821428571427
2018-03-15,0.22777000000000006
2018-04-15,0.19279233333333334
2018-05-15,0.14444225806451616
2018-06-15,0.17485666666666663
2018-07-15,0.31551935483870963
2018-08-15,0.17440774193548386
2018-09-15,0.24551833333333334
2018-10-15,0.2410370967741935
2018-11-15,0.21189
2018-12-15,0.11137838709677421
