,0
2000-01-15,0.6409324837424997
2000-02-15,0.8641522438838779
2000-03-15,0.3008732784402022
2000-04-15,0.2579763326959975
2000-05-15,0.18539065002474
2000-06-15,0.21010306034024373
2000-07-15,0.1456912665385594
2000-08-15,0.20855457030731964
2000-09-15,0.2647726784691238
2000-10-15,0.5116628067739248
2000-11-15,0.248928036491414
2000-12-15,0.6483748980715128
2001-01-15,1.188109701769619
2001-02-15,0.9922079609553108
2001-03-15,0.6666389438949839
2001-04-15,0.3827245858586089
2001-05-15,0.2641386909902875
2001-06-15,0.4372640902495248
2001-07-15,0.34906438146177304
2001-08-15,0.3974457751171902
2001-09-15,0.32903364932398194
2001-10-15,0.4128569378258159
2001-11-15,0.5687013989965359
2001-12-15,0.44844762937619886
2002-01-15,0.6555028680643379
2002-02-15,0.5606429304578493
2002-03-15,0.31229071647097906
2002-04-15,0.12962020309613106
2002-05-15,0.15311998322280845
2002-06-15,0.15274611559337897
2002-07-15,0.16470526524800813
2002-08-15,0.4034399300833481
2002-09-15,0.27646691889413455
2002-10-15,0.2829383862001902
2002-11-15,0.3729112577124185
2002-12-15,0.6107853619881028
2003-01-15,0.8834334162195285
2003-02-15,0.981502350851144
2003-03-15,0.5410914173419021
2003-04-15,0.5696866861685528
2003-05-15,0.18310631290682644
2003-06-15,0.2219748172593287
2003-07-15,0.30751045717323233
2003-08-15,0.15332339734864417
2003-09-15,0.10641101457779036
2003-10-15,0.2144747689279956
2003-11-15,0.24920366263192129
2003-12-15,0.3586502721417796
2004-01-15,0.7078097989204757
2004-02-15,0.769267727070517
2004-03-15,0.3454988927319034
2004-04-15,0.2624269247974291
2004-05-15,0.24432579189438167
2004-06-15,0.17231719134855084
2004-07-15,0.18185222849709834
2004-08-15,0.13265143681059313
2004-09-15,0.129549371391599
2004-10-15,0.5769136291634647
2004-11-15,0.4194968349964725
2004-12-15,0.5505988131354471
2005-01-15,0.6295527757511923
2005-02-15,0.5813684688236874
2005-03-15,0.30629081997707586
2005-04-15,0.1806298602779561
2005-05-15,
2005-06-15,
2005-07-15,0.11950761512601438
2005-08-15,0.11770049856167063
2005-09-15,0.14635552180670808
2005-10-15,0.1385382416122777
2005-11-15,0.4841664839338419
2005-12-15,0.4541285976741514
2006-01-15,0.3106811748596961
2006-02-15,0.4801899193935096
2006-03-15,0.21784199918959696
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,0.0658995846463121
2006-10-15,0.08532057185377528
2006-11-15,0.151021669650944
2006-12-15,0.22647620235230073
2007-01-15,0.3909937333133398
2007-02-15,
2007-03-15,
2007-04-15,0.16391873062811016
2007-05-15,0.13479712775085984
2007-06-15,0.09426125835339667
2007-07-15,0.06437294279727404
2007-08-15,0.11714449995105311
2007-09-15,0.1819844476788916
2007-10-15,0.16817262853464884
2007-11-15,
2007-12-15,0.23967360186466652
