,0
2000-01-15,0.8095373672945493
2000-02-15,0.572809637859396
2000-03-15,0.31638355085395625
2000-04-15,0.16057002558154027
2000-05-15,0.09212445311083109
2000-06-15,0.046810675707935984
2000-07-15,0.05906637678953572
2000-08-15,0.08762487249800759
2000-09-15,0.11637830674373868
2000-10-15,0.15057730664986246
2000-11-15,0.23690117630137936
2000-12-15,0.2792752914986492
2001-01-15,0.5007521815994136
2001-02-15,0.6371983815753733
2001-03-15,0.38680297854169576
2001-04-15,0.17020222929912537
2001-05-15,0.05436242512958562
2001-06-15,0.0647798652221518
2001-07-15,0.04764401744926281
2001-08-15,0.07676086306066696
2001-09-15,0.09074643177072768
2001-10-15,0.10861551516653453
2001-11-15,0.17587693855067527
2001-12-15,0.4081758702550223
2002-01-15,0.3349900104559175
2002-02-15,0.3746963536458358
2002-03-15,0.4525349136156888
2002-04-15,0.0787271996104119
2002-05-15,0.06289819038496537
2002-06-15,0.06715390448905612
2002-07-15,0.0777099375969753
2002-08-15,
2002-09-15,0.11192317414842687
2002-10-15,0.050092423604751614
2002-11-15,0.13796308817147734
2002-12-15,0.23780382648477522
2003-01-15,0.4563407262926144
2003-02-15,0.5921950242315092
2003-03-15,0.4053904090802724
2003-04-15,0.13550516748429622
2003-05-15,0.15617119511034366
2003-06-15,
2003-07-15,0.026310923719598103
2003-08-15,0.08055199383092948
2003-09-15,0.1280237654478315
2003-10-15,0.08277642572313255
2003-11-15,0.18436863074545726
2003-12-15,0.39133608655191143
2004-01-15,0.4522300962114721
2004-02-15,0.5661995868685124
2004-03-15,0.32486688853999857
2004-04-15,0.14066086801537303
2004-05-15,0.10965057287813637
2004-06-15,0.08686858920964419
2004-07-15,0.1571791121038595
2004-08-15,0.04055569133848879
2004-09-15,0.14211697413281346
2004-10-15,0.10907705805112745
2004-11-15,0.27020028980299093
2004-12-15,0.3597166925689597
2005-01-15,0.4405695697943544
2005-02-15,0.4369101496705705
2005-03-15,0.3417247131387938
2005-04-15,0.2863477600566026
2005-05-15,0.08389702612244958
2005-06-15,
2005-07-15,0.09048220529685573
2005-08-15,
2005-09-15,0.09057013952833676
2005-10-15,0.07831988703939331
2005-11-15,0.10989538958150244
2005-12-15,0.2222905655322204
2006-01-15,0.2610557561855088
2006-02-15,0.3113366203762776
2006-03-15,0.1079992793371056
2006-04-15,0.19238145218566782
2006-05-15,0.11179574738469052
2006-06-15,0.060017156208062326
2006-07-15,0.0981763748765495
2006-08-15,0.051231616410201665
2006-09-15,0.08653636476511314
2006-10-15,0.14455304663610857
2006-11-15,0.15251889448096403
2006-12-15,0.18764953108341523
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,0.11454855756374561
2007-05-15,0.11324671346776845
2007-06-15,0.04790214317017463
2007-07-15,0.06743424336927611
2007-08-15,0.060583780550809964
2007-09-15,0.0654484949876302
2007-10-15,0.07056690292897048
2007-11-15,0.09075626345347637
2007-12-15,0.3102828221966011
2008-01-15,
