,0
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,0.21597986941552974
1999-08-15,0.17033390362165296
1999-09-15,0.4119475071715587
1999-10-15,0.3503726295694662
1999-11-15,0.5011700281162342
1999-12-15,0.3965445375318904
2000-01-15,0.5358267098054882
2000-02-15,0.3999630249244067
2000-03-15,0.33206508483817193
2000-04-15,0.21359330771604101
2000-05-15,0.1845819148308933
2000-06-15,0.34410889620535945
2000-07-15,0.23477106950785
2000-08-15,0.2692612468924887
2000-09-15,0.2293240001140003
2000-10-15,0.20361097821552146
2000-11-15,0.18041137843909555
2000-12-15,0.13796070953855427
2001-01-15,0.2973291153848152
2001-02-15,0.35894420321013143
2001-03-15,0.21954781880014754
2001-04-15,0.20523637737962513
2001-05-15,0.3403823712925365
2001-06-15,0.16173118121651892
2001-07-15,0.2691423152463347
2001-08-15,0.12297532212315958
2001-09-15,0.05797302586316894
2001-10-15,0.21383909978475918
2001-11-15,0.2982559620065665
2001-12-15,0.41932126923310237
2002-01-15,0.2420880687382746
2002-02-15,0.2305543842652003
2002-03-15,0.2704957676766787
2002-04-15,0.4806877073172089
2002-05-15,0.19209913133519552
2002-06-15,0.27358644796180825
2002-07-15,0.17423913155931953
2002-08-15,0.1267892381797027
2002-09-15,0.21996514326084038
2002-10-15,0.14710625540693784
2002-11-15,0.18906360479015571
2002-12-15,0.29177603386289497
2003-01-15,0.7203363146048464
2003-02-15,0.5099028415093104
2003-03-15,0.4619168165782679
2003-04-15,0.2485964946932112
2003-05-15,0.120579827678819
2003-06-15,0.11014064577755676
2003-07-15,0.09492377203244258
2003-08-15,0.2601005553151295
2003-09-15,0.17845521961476343
2003-10-15,0.20358031968313445
2003-11-15,0.24691942529153277
2003-12-15,0.23721551440903757
2004-01-15,0.3226403350104153
2004-02-15,0.431879867319497
2004-03-15,
