,0
1999-01-15,0.6859810845853841
1999-02-15,0.4538023851589862
1999-03-15,0.7035996186466267
1999-04-15,0.5709258172184349
1999-05-15,0.567137447849612
1999-06-15,
1999-07-15,
1999-08-15,0.32945968890976
1999-09-15,0.8998532391655916
1999-10-15,0.5007022303080289
1999-11-15,0.5899828956130461
1999-12-15,
2000-01-15,0.4032628540768523
2000-02-15,0.4198030216877898
2000-03-15,0.2551083810001714
2000-04-15,0.5660099758440728
2000-05-15,0.6120468303149753
2000-06-15,0.3642146874265011
2000-07-15,0.22608905933861345
2000-08-15,0.3068912197355908
2000-09-15,0.5174414630653734
2000-10-15,0.5323142618557425
2000-11-15,0.6719277111667114
2000-12-15,0.6541478401758243
2001-01-15,0.9310954694568895
2001-02-15,0.4429566345610362
2001-03-15,0.6545612301734903
2001-04-15,0.4173303534764857
2001-05-15,0.4416883474864508
2001-06-15,0.2832262007838827
2001-07-15,
2001-08-15,0.4148183585341865
2001-09-15,0.2210408073981998
2001-10-15,0.580077210951159
2001-11-15,0.2760244931704419
2001-12-15,0.36745121395717
2002-01-15,0.5537695308219105
2002-02-15,0.32939209609086234
2002-03-15,0.37513419829871364
2002-04-15,0.5764315595577206
2002-05-15,0.49891825561572006
2002-06-15,0.365664860631938
2002-07-15,0.4134301883602779
2002-08-15,0.5619996007357623
2002-09-15,0.3096242689642081
2002-10-15,0.3091509210125154
2002-11-15,0.5781029456250038
2002-12-15,1.071050832603797
2003-01-15,0.5293885433603558
2003-02-15,1.1791962279633201
2003-03-15,1.1878584476549294
2003-04-15,0.782823159660321
2003-05-15,0.6161304899709635
2003-06-15,0.5392432195606701
2003-07-15,0.42504822443423435
2003-08-15,0.46861447217569957
2003-09-15,0.4829322566173504
2003-10-15,0.3632886063417826
2003-11-15,0.6170364093099531
2003-12-15,0.6838569653850749
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,0.5652821141696108
2005-08-15,0.40748360605258155
2005-09-15,0.7779073182859587
2005-10-15,0.7877466290644021
2005-11-15,0.4142825318243811
2005-12-15,0.4407606806464502
2006-01-15,0.9242178222621598
2006-02-15,0.49901934751495075
2006-03-15,0.6230828942004188
2006-04-15,0.42973002901273033
2006-05-15,0.4716115496587786
2006-06-15,0.483079731858581
2006-07-15,0.5190414901449641
2006-08-15,0.27792379551962737
2006-09-15,0.7005811334672403
2006-10-15,0.43191216617259803
2006-11-15,0.3899666735976247
2006-12-15,0.23647654931369735
2007-01-15,0.16676991862524032
2007-02-15,0.6815125847760889
2007-03-15,0.5741782013019242
2007-04-15,
2007-05-15,0.4904289147132527
2007-06-15,0.5153276512743976
2007-07-15,0.19271166848668467
2007-08-15,0.42094349688664207
2007-09-15,0.18600314800243264
2007-10-15,0.35027748425254307
2007-11-15,0.32395394657047416
2007-12-15,
2008-01-15,0.44868152828030156
2008-02-15,0.3185973745901346
2008-03-15,0.2957173537161372
2008-04-15,0.4794911676552967
2008-05-15,0.6744613653389149
2008-06-15,0.3649766428395274
2008-07-15,0.38526541260071484
2008-08-15,0.3595779389817801
2008-09-15,0.3310056362661111
2008-10-15,0.29133733905158044
2008-11-15,
2008-12-15,0.49037896342186815
2009-01-15,0.44401940775106763
2009-02-15,0.45526153172566225
2009-03-15,0.267001545615564
2009-04-15,0.7471341512824506
2009-05-15,0.37589536083409886
2009-06-15,0.3329093271611603
2009-07-15,0.5023197006957222
2009-08-15,0.45496111919722887
2009-09-15,0.29445889832430056
2009-10-15,0.2967303560627989
2009-11-15,0.3546271016287796
2009-12-15,0.5160748591633006
2010-01-15,
2010-02-15,0.6485223733127434
2010-03-15,0.2689456815913603
2010-04-15,0.4401398574535266
2010-05-15,0.21789466891860798
2010-06-15,0.33421576543945536
2010-07-15,
