,0
2009-01-15,1.060314831897357
2009-02-15,0.7807142993492808
2009-03-15,0.7231798521247441
2009-04-15,0.9109003559730942
2009-05-15,0.716630661171009
2009-06-15,0.7043717443838552
2009-07-15,0.5738412283044881
2009-08-15,0.6994870829779172
2009-09-15,0.6831583861234919
2009-10-15,1.3379538803028994
2009-11-15,
2009-12-15,0.7683034492809876
2010-01-15,0.9929813478293433
2010-02-15,1.621149903980472
2010-03-15,1.6931818155953688
2010-04-15,
2010-05-15,0.42239646318376867
2010-06-15,0.4087308306937783
2010-07-15,0.4026664197061495
2010-08-15,0.45150388276492165
2010-09-15,0.41864262486365794
2010-10-15,0.369466774334587
2010-11-15,1.0777940033556817
2010-12-15,0.8481967856726552
2011-01-15,0.9047716085655619
2011-02-15,0.7886480968649053
2011-03-15,0.600304170477292
2011-04-15,0.622695192834055
2011-05-15,0.449913872699581
2011-06-15,0.6441398312843505
2011-07-15,0.7385479569677174
2011-08-15,0.7329389156185983
2011-09-15,0.7558530104400543
2011-10-15,0.753191971614595
2011-11-15,0.9100595262012614
2011-12-15,0.9472896837376407
2012-01-15,0.6260418955367821
2012-02-15,1.0853872935738618
2012-03-15,0.7079689060930617
2012-04-15,0.692502230951312
2012-05-15,0.5722315732775551
2012-06-15,0.6592413247186389
2012-07-15,0.47236264247167054
2012-08-15,0.4077028955620692
2012-09-15,0.5785653192518104
2012-10-15,0.3957707127196854
2012-11-15,0.5464722967740333
2012-12-15,0.5759560084569526
2013-01-15,0.6036889855485413
2013-02-15,0.28762061184103577
2013-03-15,0.4706968427538264
2013-04-15,0.20611463528012644
2013-05-15,0.4849820254300986
2013-06-15,0.5206137900973214
2013-07-15,0.5226288415275093
2013-08-15,0.48776078602923467
2013-09-15,0.3725550877702802
2013-10-15,0.7444236705256941
2013-11-15,0.8932421751354556
2013-12-15,1.1235090142765103
2014-01-15,0.7204796360965365
2014-02-15,0.8748201657766025
2014-03-15,0.5137339787330312
2014-04-15,0.44644037214880106
2014-05-15,0.3779744938253689
2014-06-15,0.361533646870044
2014-07-15,0.4251189636924662
2014-08-15,0.2681298032236107
2014-09-15,0.14975459054514342
2014-10-15,0.20648714197535653
2014-11-15,0.4681206486362081
2014-12-15,0.39955291057988307
2015-01-15,0.29231683987562523
2015-02-15,0.25412512211071137
2015-03-15,0.39465758955348446
2015-04-15,0.32115002562644845
2015-05-15,0.378487939780472
2015-06-15,0.3974356007397134
2015-07-15,0.2780445448299386
2015-08-15,0.20541688358053936
2015-09-15,0.2164164618928932
2015-10-15,0.1643431101917778
2015-11-15,0.5574363787167854
2015-12-15,0.9092062030279985
2016-01-15,0.29388018815132944
2016-02-15,0.42036716412185
2016-03-15,0.3120912883464776
2016-04-15,0.3048320360649838
2016-05-15,0.22927405109199422
2016-06-15,0.24095264812201342
2016-07-15,0.1309102357615386
2016-08-15,0.09685756439407038
2016-09-15,0.15162841124186507
2016-10-15,0.3319570446266944
2016-11-15,0.5839168864526636
2016-12-15,
2017-01-15,0.4246426801144996
2017-02-15,0.5163071297890143
2017-03-15,0.3735207784815778
2017-04-15,0.44246470553749556
2017-05-15,0.35626571352908476
2017-06-15,0.5205512925921666
2017-07-15,0.5530482094437982
2017-08-15,0.44900462853060613
2017-09-15,0.44184458713713337
2017-10-15,0.43339710203093745
2017-11-15,0.4416692501155721
2017-12-15,0.42803554853738746
2018-01-15,0.2877659317175985
2018-02-15,0.5523095096069571
2018-03-15,0.34150288447315735
2018-04-15,0.4795913060643209
2018-05-15,0.29956360589865183
2018-06-15,0.2752738187518219
2018-07-15,0.3896650182027719
2018-08-15,0.3593154521602479
2018-09-15,0.4553847622861543
2018-10-15,0.5523024786333949
2018-11-15,0.7792487019729352
2018-12-15,0.22360021860166762
2019-01-15,0.2885291753424117
2019-02-15,0.18406946498838705
2019-03-15,0.1903208288711669
2019-04-15,0.14045611763277796
2019-05-15,0.3101334625066439
2019-06-15,0.2753694768660178
2019-07-15,0.5754635700613957
2019-08-15,0.47574682299541393
2019-09-15,0.45744337429943793
2019-10-15,0.6083193620518298
2019-11-15,1.2786012740435337
2019-12-15,0.28777719142558317
