,0
2016-02-15,
2016-03-15,0.07286058982478091
2016-04-15,0.06124316905924215
2016-05-15,
2016-06-15,0.053562540769726066
2016-07-15,
2016-08-15,
2016-09-15,0.04860222063904556
2016-10-15,
2016-11-15,0.040406705500168935
2016-12-15,0.04109035053364369
2017-01-15,0.059938702100442914
2017-02-15,0.054342009041132344
2017-03-15,0.048591736896409374
2017-04-15,0.06490788406490929
2017-05-15,0.05420734076462052
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,0.03253108504641206
2017-12-15,0.02865879638601335
2018-01-15,0.03315184677093623
2018-02-15,
2018-03-15,0.05179270768818194
2018-04-15,0.05903692460725445
2018-05-15,0.071168726942978
2018-06-15,
2018-07-15,0.10023299643749178
2018-08-15,
2018-09-15,0.03397130819642124
2018-10-15,
2018-11-15,0.03143527177465025
2018-12-15,0.023058027818366876
