,0
1999-01-15,0.7862682956333854
1999-02-15,0.5091494313775754
1999-03-15,0.6437221800175025
1999-04-15,0.5679651612705684
1999-05-15,0.5040054185258799
1999-06-15,0.39367982297454546
1999-07-15,0.6245500215788217
1999-08-15,0.4171934615947489
1999-09-15,0.5360316529027914
1999-10-15,0.36773760637907615
1999-11-15,0.46918861148438246
1999-12-15,0.29718806324324293
2000-01-15,0.6603316455660877
2000-02-15,0.5269829761132631
2000-03-15,0.28638609548605437
2000-04-15,0.36788260445976484
2000-05-15,0.5146543519094321
2000-06-15,0.4674947897822728
2000-07-15,0.2431597521593962
2000-08-15,0.36719840167764056
2000-09-15,0.3972565227030475
2000-10-15,0.32246498869512286
2000-11-15,0.6853514626523013
2000-12-15,0.6602669410019155
2001-01-15,0.742139782874834
2001-02-15,0.5492185030292961
2001-03-15,0.4033648475465628
2001-04-15,0.315162272230698
2001-05-15,0.5365949506806473
2001-06-15,0.47525071020772225
2001-07-15,0.3731088041449766
2001-08-15,0.382533383386469
2001-09-15,0.15352672863373495
2001-10-15,0.47173940919197377
2001-11-15,0.28133041244382295
2001-12-15,0.36588274220613776
2002-01-15,0.8009970527996911
2002-02-15,0.5239829180044261
2002-03-15,0.5519594084039183
2002-04-15,0.519300978025833
2002-05-15,0.3216380543998595
2002-06-15,0.42391533672967757
2002-07-15,0.33857301589747946
2002-08-15,0.29533321828823633
2002-09-15,0.19461747725525622
2002-10-15,0.3575120618151456
2002-11-15,0.29443739151828763
2002-12-15,1.0859737809049608
2003-01-15,0.7899974550738903
2003-02-15,0.6894395420175997
2003-03-15,0.645164853654054
2003-04-15,0.48478528963893763
2003-05-15,0.30665378735504445
2003-06-15,0.42904644208538234
2003-07-15,0.34183432847266565
2003-08-15,0.3496501198190811
2003-09-15,0.23865174233052971
2003-10-15,0.12741061070117812
2003-11-15,0.2964016798007932
2003-12-15,0.4602248356365915
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,0.42187515396955333
2005-02-15,0.46553550782706715
2005-03-15,0.5799731457607745
2005-04-15,0.6201904482488966
2005-05-15,0.3865298321943623
2005-06-15,0.414927736004766
2005-07-15,0.275558677556339
2005-08-15,0.18178702114627598
2005-09-15,0.45001619242806823
2005-10-15,0.42571979179618347
2005-11-15,0.3382698715252762
2005-12-15,0.37512825171640607
2006-01-15,0.6742819767726327
2006-02-15,0.33953211621150564
2006-03-15,0.30673639994357993
2006-04-15,0.45209764159666294
2006-05-15,0.5861581946372446
2006-06-15,0.5468835680561656
2006-07-15,0.6205286388798528
2006-08-15,0.19996869655205746
2006-09-15,0.619591622691002
2006-10-15,
2006-11-15,0.15818852491592444
2006-12-15,0.2987705152267895
2007-01-15,0.2614934591162962
2007-02-15,0.3079267961144764
2007-03-15,0.1968648618140633
2007-04-15,0.41595957289034663
2007-05-15,0.2614311061844176
2007-06-15,0.3334292308195574
2007-07-15,0.31200726271431223
2007-08-15,0.2574022535797773
2007-09-15,0.032719220048417236
2007-10-15,0.2854575394486701
2007-11-15,0.3037941688770961
2007-12-15,0.452665695335282
2008-01-15,0.5377266428527971
2008-02-15,0.4497126109712395
2008-03-15,0.19825281022717167
2008-04-15,
2008-05-15,0.34459013555875867
2008-06-15,0.36875057522797
2008-07-15,0.29707371628201334
2008-08-15,0.18540344810405435
2008-09-15,0.3393065852376171
2008-10-15,0.43202359995410305
2008-11-15,0.3220298366138156
2008-12-15,0.5715488208248714
2009-01-15,0.5379813547949769
2009-02-15,0.3311280025761841
2009-03-15,0.25923068400214
2009-04-15,0.31845987044894275
2009-05-15,0.4142379324570733
2009-06-15,0.31819596202898986
2009-07-15,
2009-08-15,0.18326672904384103
2009-09-15,0.21216855798323445
2009-10-15,0.14171141721942856
2009-11-15,0.07542846522149081
2009-12-15,0.1908463195178015
2010-01-15,0.7770309902732145
2010-02-15,0.29389818516753735
2010-03-15,0.20260156741437807
2010-04-15,0.27642083288124986
2010-05-15,0.1516556885931789
2010-06-15,0.14448202053117185
2010-07-15,0.19693152468826752
2010-08-15,0.12390378184080118
2010-09-15,0.19351721636986946
2010-10-15,0.15838891878900757
2010-11-15,0.16365860068871685
2010-12-15,0.2253923181115617
2011-01-15,0.1876444047193569
2011-02-15,0.21889528539588948
2011-03-15,0.28483138156814014
2011-04-15,
2011-05-15,0.3353202420965684
2011-06-15,0.23275484773985727
2011-07-15,0.11696927399238631
2011-08-15,0.15444825535428447
2011-09-15,0.2500524645758946
2011-10-15,0.17859124579229513
2011-11-15,0.22855589989925615
2011-12-15,0.02779208496501309
2012-01-15,0.3238639369382713
2012-02-15,0.3257698414229864
2012-03-15,0.29948475147135517
2012-04-15,0.16161966444460052
2012-05-15,0.22590339382433985
2012-06-15,0.169377735233117
2012-07-15,0.08443651328403112
2012-08-15,0.11853520733341304
2012-09-15,0.15812111020722167
2012-10-15,0.07026517694666724
2012-11-15,0.13626609876370266
2012-12-15,0.09417404181288379
2013-01-15,0.3407589881720239
2013-02-15,
2013-03-15,0.4595593678306252
2013-04-15,0.19439080234743836
2013-05-15,0.32443561973739754
2013-06-15,0.09034856328074832
2013-07-15,0.10917330458699642
2013-08-15,0.1993492608950058
2013-09-15,0.04106336900423395
2013-10-15,0.21164877530142429
2013-11-15,0.008131620940090931
2013-12-15,0.10752978250538363
2014-01-15,0.2444261861623298
2014-02-15,
2014-03-15,0.2242130027202672
2014-04-15,0.1909546114157396
2014-05-15,0.11342631748993129
2014-06-15,0.1514416176367506
2014-07-15,0.22312567915527814
2014-08-15,0.16554553247528692
2014-09-15,0.3243362897884801
2014-10-15,0.38349707521743714
2014-11-15,0.372831391481921
2014-12-15,0.44572435322633075
2015-01-15,0.2506286223283736
2015-02-15,0.19096750191619616
2015-03-15,0.10216624843442766
2015-04-15,0.12561881718925333
2015-05-15,0.09208972162286011
2015-06-15,0.18476224222322615
2015-07-15,0.17679585639601628
2015-08-15,0.1888931870039731
2015-09-15,0.06368648066249703
2015-10-15,0.25836909029889166
2015-11-15,0.10462549058434382
2015-12-15,0.1199822090282858
2016-01-15,0.30890297438499015
2016-02-15,0.12760339138941726
2016-03-15,0.039329657090954394
2016-04-15,0.12387261891780303
2016-05-15,0.16402656198728968
2016-06-15,0.1301981070672243
2016-07-15,0.07385925525354611
2016-08-15,-0.006798925771799445
2016-09-15,0.16085042630361235
2016-10-15,0.20611888466702816
2016-11-15,0.13064872585987414
2016-12-15,0.15627946525077932
2017-01-15,0.0930981351710699
2017-02-15,0.33434524518994085
2017-03-15,0.2135120377578358
2017-04-15,0.0571885523523112
2017-05-15,0.1911927123624129
2017-06-15,0.19077739177198996
2017-07-15,0.10002151441545187
2017-08-15,0.22402577547730676
2017-09-15,0.007312314044363883
2017-10-15,0.06178499017696463
2017-11-15,0.0632300096777348
2017-12-15,0.05238069751199804
2018-01-15,0.0919896325728195
2018-02-15,0.1995169727785336
2018-03-15,0.20820299966097502
2018-04-15,0.19954219445432214
2018-05-15,0.2824224045306633
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,0.2533638193443274
2018-12-15,0.10713791299111029
2019-01-15,0.10046706281304224
2019-02-15,0.2774792222471754
2019-03-15,0.06670298611013399
2019-04-15,0.2911732105071429
2019-05-15,0.09930783835617599
2019-06-15,0.15011909623918382
2019-07-15,0.15029923724570082
2019-08-15,0.17437464047549298
2019-09-15,0.06828850575247337
2019-10-15,0.11323068355024335
2019-11-15,0.11562130770751054
2019-12-15,0.11564285955201399
