,0
2013-01-15,0.03908093892618012
2013-02-15,0.03212853469672492
2013-03-15,0.10200370851801718
2013-04-15,0.051362066773509324
2013-05-15,0.027282919627710647
2013-06-15,0.07294757468026881
2013-07-15,0.12464036516931455
2013-08-15,0.09026501833958321
2013-09-15,0.06814373215495301
2013-10-15,0.09585890680006444
2013-11-15,0.06873399635938685
2013-12-15,0.07988242233338702
2014-01-15,0.03641687005233216
2014-02-15,0.025913506673424017
2014-03-15,0.06369978968004278
2014-04-15,0.028438142350685775
2014-05-15,0.04022514338400581
2014-06-15,0.13745238687314082
2014-07-15,0.08234827179697844
2014-08-15,0.07349182854671607
2014-09-15,0.8560691961383192
2014-10-15,13.739887644212311
2014-11-15,9.2485537790737
2014-12-15,1.4785582249856088
2015-01-15,1.5130246160410168
2015-02-15,0.4339985670508411
2015-03-15,0.04719207719387788
2015-04-15,0.056950022321986996
2015-05-15,0.053709531403113034
2015-06-15,0.07025415371049813
2015-07-15,0.07535509100312757
2015-08-15,0.06645900387081388
2015-09-15,0.0604156904909124
2015-10-15,0.05349791509478398
2015-11-15,0.06906757130979004
2015-12-15,0.10158586200119651
2016-01-15,0.032109382067993616
2016-02-15,0.07347427197037905
2016-03-15,0.051173908707111325
2016-04-15,0.10952494582079154
2016-05-15,0.058645987596141966
2016-06-15,0.11900610770630073
2016-07-15,0.06010887418444358
2016-08-15,
2016-09-15,0.03935131020177004
2016-10-15,0.029396731418686425
2016-11-15,0.03576274599848557
2016-12-15,0.02629127576426171
2017-01-15,0.04852411163080184
2017-02-15,0.04081903998354393
2017-03-15,0.058523091561782904
2017-04-15,0.0336822917025501
2017-05-15,0.07113046902938847
2017-06-15,0.04073367869859502
2017-07-15,0.08197165491749099
2017-08-15,0.06479292663643152
2017-09-15,0.06916588813727725
2017-10-15,0.07352354365235711
2017-11-15,0.07540900668271736
2017-12-15,0.04343383717541381
2018-01-15,0.06616722489891627
2018-02-15,0.04374220994365579
2018-03-15,0.06129737042773351
2018-04-15,0.031387647175303145
2018-05-15,0.03672133506648621
2018-06-15,0.06987868513655979
2018-07-15,0.05935878459542453
2018-08-15,0.05166549284454755
2018-09-15,0.08449314251899577
2018-10-15,0.03986747354607808
2018-11-15,0.06430973912246078
2018-12-15,
