,0
2012-01-15,
2012-02-15,0.564381119069468
2012-03-15,0.3750113022643547
2012-04-15,0.22410292239343094
2012-05-15,0.4698038877469441
2012-06-15,0.45607230417455863
2012-07-15,0.5006194215412441
2012-08-15,0.6152829604068236
2012-09-15,0.569449016538887
2012-10-15,0.4708878095810192
2012-11-15,0.4942673675197338
2012-12-15,0.47617092646036274
2013-01-15,0.469997908816154
2013-02-15,0.6311040550143893
2013-03-15,0.5533711781588159
2013-04-15,0.27103127281148315
2013-05-15,0.22968390992890894
2013-06-15,0.27100038624200135
2013-07-15,0.35171061058869796
2013-08-15,0.49782632521226333
2013-09-15,0.5436510906596815
2013-10-15,0.5918622938249591
2013-11-15,0.34360707073172664
2013-12-15,0.4576985292528717
2014-01-15,0.5525512570900034
2014-02-15,0.449605790917387
2014-03-15,0.6017314544491468
2014-04-15,0.4989578994977713
2014-05-15,0.33990664470792076
2014-06-15,0.4419648635637586
2014-07-15,0.31722043320405935
2014-08-15,0.3570228907835733
2014-09-15,0.6125796724068036
2014-10-15,0.36003582581947274
2014-11-15,0.3630063878654985
2014-12-15,0.23002641762416395
2015-01-15,0.20159905120141755
2015-02-15,0.35202032841722375
2015-03-15,0.2999628253910923
2015-04-15,0.361447478386183
2015-05-15,0.29380080988224877
2015-06-15,0.3282655491092377
2015-07-15,0.2941972487027618
2015-08-15,0.32641781383996293
2015-09-15,0.2221696182541417
2015-10-15,0.32164270824688285
2015-11-15,0.19197384700504358
2015-12-15,0.41637615355256913
2016-01-15,0.17669718717846636
2016-02-15,0.12540307493457908
2016-03-15,0.17954249456104576
2016-04-15,0.16821022290670587
2016-05-15,0.3121487710588239
2016-06-15,0.21983028145976313
2016-07-15,0.3282162044893815
2016-08-15,0.24129248810529036
2016-09-15,0.3489673860970208
2016-10-15,0.17801094138088888
2016-11-15,0.2368952736593351
2016-12-15,0.36051629243346417
2017-01-15,0.29261149342070947
2017-02-15,0.23894813904959808
2017-03-15,0.3524341114361343
2017-04-15,0.3025225540332687
2017-05-15,0.20974660130068412
2017-06-15,0.08329278728685087
2017-07-15,0.07959859101593872
2017-08-15,-0.027636290776358905
2017-09-15,-0.022598239841785637
2017-10-15,0.014112561278898362
2017-11-15,0.12956428214927987
2017-12-15,0.0834503717180048
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,0.25430257600630246
2019-01-15,0.24789959658443161
2019-02-15,0.538456680923249
2019-03-15,0.2002076371237689
2019-04-15,0.28223519566044236
2019-05-15,0.19525042822030958
2019-06-15,0.325340089160908
2019-07-15,0.29995681530599866
2019-08-15,0.38429141795845223
2019-09-15,0.19111642452764574
2019-10-15,0.1629160408192686
2019-11-15,0.19634823338744709
2019-12-15,0.21627475669759985
