,0
1999-01-15,0.0511406078461882
1999-02-15,0.30153419858811503
1999-03-15,0.04400470907695264
1999-04-15,0.038097770651307636
1999-05-15,0.040555691338488783
1999-06-15,0.09217202576929268
1999-07-15,0.07730557000005192
1999-08-15,
1999-09-15,0.0835693033641587
1999-10-15,0.08682010169236601
1999-11-15,0.2236707825334837
1999-12-15,0.1450173205436872
2000-01-15,0.45669752123107626
2000-02-15,0.4050302160947777
2000-03-15,0.3777269081848692
2000-04-15,0.24726682113042261
2000-05-15,0.23251929700733578
2000-06-15,0.4269408233633637
2000-07-15,0.2352467960924658
2000-08-15,0.3025621078155879
2000-09-15,0.252428454573503
2000-10-15,0.185573011882176
2000-11-15,0.14976365014651974
2000-12-15,0.14366942855394274
2001-01-15,0.1157680643662316
2001-02-15,0.24517758854631863
2001-03-15,0.1843440515385854
2001-04-15,0.2883960272959203
2001-05-15,0.35241497301031643
2001-06-15,0.3236827277360266
2001-07-15,0.25594090252324897
2001-08-15,0.30517860403097435
2001-09-15,0.18103857199375561
2001-10-15,0.23334388975400303
2001-11-15,0.2944419471471475
2001-12-15,0.3451396371386936
2002-01-15,0.23263029987707942
2002-02-15,0.23525812291590903
2002-03-15,0.33334489871322137
2002-04-15,0.5262408191254818
2002-05-15,0.24333414803093287
2002-06-15,0.39719998304847215
2002-07-15,0.26901518141768743
2002-08-15,0.16031985901549237
2002-09-15,0.23227350493861762
2002-10-15,0.17887319581550484
2002-11-15,0.12510816297751998
2002-12-15,0.14509660830778984
2003-01-15,0.3532269890771605
2003-02-15,0.6028050485311744
2003-03-15,0.406984093138735
2003-04-15,0.29249256177455557
2003-05-15,0.15746549950779812
2003-06-15,0.3320650848381719
2003-07-15,0.43005683249259685
2003-08-15,0.526153602584969
2003-09-15,0.5011615525276578
2003-10-15,0.23596038596938937
2003-11-15,0.18188613085140432
2003-12-15,0.20381078338106004
2004-01-15,0.23875733019962997
2004-02-15,0.3984374189806392
2004-03-15,0.4065083665541194
2004-04-15,0.3089606303786692
2004-05-15,0.3554153313663927
2004-06-15,0.35257506746120565
2004-07-15,0.27925150516941843
2004-08-15,0.1654672206610343
2004-09-15,
2004-10-15,0.19963778025882362
2004-11-15,
2004-12-15,0.14361279443672656
2005-01-15,0.3642638458402448
2005-02-15,0.6984006066861838
2005-03-15,0.5192555671080411
2005-04-15,0.38375622555075956
2005-05-15,0.271463684784228
2005-06-15,0.3564832555270301
2005-07-15,0.2602664905426251
2005-08-15,0.27636860206664726
2005-09-15,
2005-10-15,0.16031985901549234
2005-11-15,0.2911270502816772
2005-12-15,0.42886751603105744
2006-01-15,0.315406725600212
2006-02-15,0.3927211053518309
2006-03-15,
2006-04-15,0.1786908339580688
2006-05-15,0.19576148956936235
2006-06-15,0.29952730029303953
