,0
1999-01-15,0.24999432021555265
1999-02-15,0.5175040283192291
1999-03-15,0.2202296935714301
1999-04-15,0.16090602212867958
1999-05-15,0.2335817530463108
1999-06-15,0.2305529604575908
1999-07-15,0.2409555151078542
1999-08-15,0.23881474547708348
1999-09-15,0.29421310625558234
1999-10-15,0.23065127728507806
1999-11-15,0.36131434101562737
1999-12-15,0.4426988259911806
2000-01-15,0.2438098746155485
2000-02-15,0.24079147145798668
2000-03-15,0.23453320621554236
2000-04-15,0.21654281254065832
2000-05-15,0.20860610735398635
2000-06-15,0.3345230055253531
2000-07-15,0.30113492806174075
2000-08-15,0.29114466978481107
2000-09-15,0.2949504824617367
2000-10-15,0.23191671000015587
2000-11-15,0.20748240835239404
2000-12-15,0.20646533772321565
2001-01-15,0.23263029987707942
2001-02-15,0.2759893800177679
2001-03-15,0.24452346449247198
2001-04-15,0.23596038596938934
2001-05-15,0.27187774310787505
2001-06-15,0.2519368704360668
2001-07-15,0.26402825446171585
2001-08-15,0.32777561680022027
2001-09-15,0.2706170676586434
2001-10-15,0.30969800658482355
2001-11-15,0.27037127558992535
2001-12-15,0.3311057028925303
2002-01-15,0.2535622696001704
2002-02-15,0.2514979560276415
2002-03-15,
2002-04-15,
2002-05-15,0.29833012340661075
2002-06-15,0.31215592727200464
2002-07-15,0.259033125323251
2002-08-15,0.24975645692324475
2002-09-15,0.2779908297201869
2002-10-15,0.26447226594069057
2002-11-15,0.27312414675956814
2002-12-15,0.2539523653995553
2003-01-15,0.3681965189397347
2003-02-15,0.38422567313542316
2003-03-15,0.3090835264130282
2003-04-15,0.43646999279674303
2003-05-15,0.26878552030787295
2003-06-15,0.2253913270145105
2003-07-15,0.40745981972335066
2003-08-15,0.5230613797849668
2003-09-15,0.26127696904735503
2003-10-15,0.21383909978475907
2003-11-15,0.20105791221141714
2003-12-15,0.2086160183244992
2004-01-15,0.250945773384784
2004-02-15,0.4050302160947777
2004-03-15,0.23905260876939138
2004-04-15,0.24407152423708717
2004-05-15,0.2540379961847862
2004-06-15,0.25046211802375806
2004-07-15,0.2499943202155526
2004-08-15,0.24505469251195952
2004-09-15,0.3007880440937919
2004-10-15,0.23947170123679104
2004-11-15,0.21088959496014167
2004-12-15,0.1929071300616681
2005-01-15,0.2906689432001954
2005-02-15,0.3447233763771548
2005-03-15,0.39247443230795614
2005-04-15,
2005-05-15,0.2928436933012958
2005-06-15,0.2907720172935288
2005-07-15,0.302078452454562
2005-08-15,0.30708151036943715
2005-09-15,0.284943233949642
2005-10-15,0.4411967633490144
2005-11-15,0.23841830665657054
2005-12-15,0.23239243658477152
2006-01-15,0.32278048766175543
2006-02-15,0.2712491044067757
2006-03-15,0.2899553533232719
2006-04-15,0.2347314256257988
2006-05-15,0.2530865430155547
2006-06-15,0.29175518556840135
2006-07-15,0.33800373836945796
2006-08-15,0.2580816721540196
2006-09-15,0.2607853849099189
2006-10-15,0.26850664610309827
2006-11-15,0.2526742466422211
2006-12-15,0.23443478002562182
2007-01-15,0.24886446957709032
2007-02-15,0.2393839183551059
2007-03-15,0.284722360892499
2007-04-15,0.37557028100127804
2007-05-15,0.2954262090463524
2007-06-15,0.2706170676586434
2007-07-15,0.27687287224634
2007-08-15,0.29328543941558183
2007-09-15,0.2848115596271145
2007-10-15,0.37090023169563385
2007-11-15,0.25593099155273613
2007-12-15,0.259033125323251
