,0
2001-08-15,
2001-09-15,0.6009361812500592
2001-10-15,0.29548933430469565
2001-11-15,0.4376454917354665
2001-12-15,1.1309770910537271
2002-01-15,0.6795185088357314
2002-02-15,0.5338603732557434
2002-03-15,0.9999584158424758
2002-04-15,0.282745634911596
2002-05-15,0.29133496041865736
2002-06-15,0.17080793118275214
2002-07-15,0.33258045530483893
2002-08-15,0.22620799098476743
2002-09-15,0.27376998660909646
2002-10-15,0.16246062864626304
2002-11-15,0.35226919288680103
2002-12-15,0.47150292542195793
2003-01-15,0.8085686895420818
2003-02-15,0.9501228967447979
2003-03-15,0.704390910532371
2003-04-15,0.3445581023999132
2003-05-15,0.23185565842179684
2003-06-15,0.15924783376360838
2003-07-15,0.28496022418480704
2003-08-15,0.6417075899881237
2003-09-15,0.29514711611671135
2003-10-15,0.2516823000791802
2003-11-15,0.8310475635428148
2003-12-15,0.8783625367710518
2004-01-15,2.509414125577584
2004-02-15,1.47915124277988
2004-03-15,0.590257759861935
2004-04-15,0.27385625599282143
2004-05-15,0.23330583162723378
2004-06-15,0.11381241442817014
2004-07-15,0.3259678557786807
2004-08-15,0.37485256816062107
2004-09-15,0.3299631388712032
2004-10-15,0.19507168602166958
2004-11-15,0.3176452834733758
2004-12-15,0.6250492307501637
2005-01-15,1.412549462346664
2005-02-15,0.9701318416892911
2005-03-15,0.407769042003351
2005-04-15,0.1446391788995055
2005-05-15,0.18757325078622683
2005-06-15,0.07751298679094441
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,0.37742317505776846
2005-11-15,0.29522085373732665
2005-12-15,0.39933345820494526
2006-01-15,0.5829748955585237
2006-02-15,0.6679153675346027
2006-03-15,
2006-04-15,0.2556588646195125
2006-05-15,0.257762142464686
2006-06-15,0.158339250668209
2006-07-15,0.38331669555410386
2006-08-15,0.3500956887362792
2006-09-15,0.3491476336140809
2006-10-15,0.21267631422890035
2006-11-15,0.48181390270468283
2006-12-15,0.9071447880179431
2007-01-15,0.39484892847812497
2007-02-15,0.9826415775823453
2007-03-15,0.6837662249439352
2007-04-15,0.4161013931328951
2007-05-15,0.35482543040146924
2007-06-15,0.20663739217131835
2007-07-15,0.563474353148071
2007-08-15,0.3771679294479457
2007-09-15,0.42978498872995907
2007-10-15,0.387170080889491
2007-11-15,0.39632699742509403
2007-12-15,1.074484266195523
2008-01-15,
