,0
1999-01-15,12.13340654062354
1999-02-15,6.657453746993484
1999-03-15,3.187368116925219
1999-04-15,1.4845840950574083
1999-05-15,0.9110164095390739
1999-06-15,1.305155884893185
1999-07-15,0.6327163575388866
1999-08-15,0.525677876000353
1999-09-15,0.6218539338568282
1999-10-15,1.15839423353924
1999-11-15,3.8294404306282153
1999-12-15,4.060326399695037
2000-01-15,5.199691569849651
2000-02-15,3.356333076288728
2000-03-15,2.086061073539863
2000-04-15,1.6959652741549858
2000-05-15,0.9443172704621732
2000-06-15,0.9168044163185649
2000-07-15,0.5423283064619028
2000-08-15,0.7897061304620692
2000-09-15,0.791450461272327
2000-10-15,1.5698977292318241
2000-11-15,0.7914504612723267
2000-12-15,1.7340234009242423
2001-01-15,3.501347662771584
2001-02-15,2.9784731755734306
2001-03-15,1.461584980055927
2001-04-15,1.3839984177050721
2001-05-15,0.9612225544511955
2001-06-15,0.5161633443080389
2001-07-15,0.4989578994977712
2001-08-15,0.6303377246158083
2001-09-15,1.1666344975941907
2001-10-15,0.811113826769776
2001-11-15,2.1278570520453863
2001-12-15,3.967559715694975
2002-01-15,
2002-02-15,1.5089877361658495
2002-03-15,1.2509968738894348
2002-04-15,1.0665620124732442
2002-05-15,0.5851436990773161
2002-06-15,0.5948168062978356
2002-07-15,0.4971342809234109
2002-08-15,0.4210180273848982
2002-09-15,0.5432004718670317
2002-10-15,0.7159685098466351
2002-11-15,0.6169380924824658
2002-12-15,1.995831597991085
2003-01-15,2.684049390401804
2003-02-15,2.7009817329134957
2003-03-15,1.5878167639190162
2003-04-15,1.0618217368622522
2003-05-15,0.8824728144621317
2003-06-15,0.6243118545440092
2003-07-15,0.4768366133131409
2003-08-15,0.5280565089234316
2003-09-15,0.8381509543287683
2003-10-15,0.7564052695389697
2003-11-15,1.0028316403699047
2003-12-15,2.1907209221553186
2004-01-15,3.5664156068699757
2004-02-15,2.639727813439027
2004-03-15,2.088106697853711
2004-04-15,0.9349684501968335
2004-05-15,0.7627562194435896
2004-06-15,0.6636385855389075
2004-07-15,0.380414763387948
2004-08-15,0.44287766394798994
2004-09-15,0.8740120171547413
2004-10-15,0.7991191738163319
2004-11-15,1.244004513313833
2004-12-15,1.7811322259658124
2005-01-15,2.4447589183401046
2005-02-15,3.2677110181962785
2005-03-15,2.4295356676324023
2005-04-15,0.9246697625175444
2005-05-15,0.6098814814773329
2005-06-15,0.6397967548732505
2005-07-15,0.40270255387719384
2005-08-15,0.3463289536002328
2005-09-15,0.401132656147962
2005-10-15,0.5463719824311365
2005-11-15,1.5762834437714734
2005-12-15,2.091056202678329
2006-01-15,3.8144233281071793
2006-02-15,4.923618937679572
2006-03-15,2.4837684982785926
2006-04-15,0.7272741521300272
2006-05-15,0.4867911920962245
2006-06-15,0.41703540299402386
2006-07-15,0.5928504697480907
2006-08-15,0.3027286121202035
2006-09-15,0.44545150881441076
2006-10-15,0.7722945374651344
2006-11-15,0.657051358097262
2006-12-15,2.1880806396107015
