,0
1999-01-15,
1999-02-15,0.31805493692123943
1999-03-15,0.32037806840944605
1999-04-15,0.23146239111184788
1999-05-15,0.21650316865860708
1999-06-15,0.3991663195982171
1999-07-15,0.26074263846318535
1999-08-15,0.3504677748863894
1999-09-15,0.19754308562874817
1999-10-15,0.14878348933856156
1999-11-15,0.15807161041560483
1999-12-15,0.1628174235847248
2000-01-15,0.3785395783987333
2000-02-15,0.5595940115441538
2000-03-15,0.5766422254105392
2000-04-15,0.3158853830120981
2000-05-15,0.34579935617960084
2000-06-15,0.48394055194503643
2000-07-15,0.5218204377361148
2000-08-15,0.8292688701981046
2000-09-15,0.577912323493456
2000-10-15,0.3096992476197024
2000-11-15,0.3330165501883825
2000-12-15,0.33836829205171987
2001-01-15,0.5926131762810861
2001-02-15,0.5923570957264754
2001-03-15,0.4085181367586779
2001-04-15,0.42111140268415426
2001-05-15,0.4898712786175659
2001-06-15,0.5647123070313849
2001-07-15,0.8831943176226364
2001-08-15,
2001-09-15,0.48662950169191216
2001-10-15,0.3953525604240658
2001-11-15,0.24965936732128485
2001-12-15,0.6564188458343567
2002-01-15,0.5660591342578164
2002-02-15,0.47192077193877874
2002-03-15,0.45194025538491917
2002-04-15,0.4343145854249073
2002-05-15,0.5499399318157543
2002-06-15,0.7553190271707639
2002-07-15,0.6886142312312319
2002-08-15,0.3664759744587078
2002-09-15,0.3482873613735675
2002-10-15,0.3289649332617596
2002-11-15,0.27725345351403247
2002-12-15,0.19457217310782302
2003-01-15,0.39104725255410894
2003-02-15,0.6573182180575844
2003-03-15,0.5387603570772853
2003-04-15,0.44193413955516875
2003-05-15,0.6612599526158289
2003-06-15,0.6181670528260564
2003-07-15,0.7369004795697258
2003-08-15,1.073952764769953
2003-09-15,0.5542119565456033
2003-10-15,0.3579842549233175
2003-11-15,0.26987969145248913
2003-12-15,0.34509206448023194
2004-01-15,0.39588206183355834
2004-02-15,0.3951462674182979
2004-03-15,0.5137697158034041
2004-04-15,0.37765068965011495
2004-05-15,0.3703749740447832
2004-06-15,0.6282376700447819
2004-07-15,0.7358536259956961
2004-08-15,
2004-09-15,0.59338418831823
2004-10-15,0.4073827758029722
2004-11-15,0.2929136527466835
2004-12-15,0.20207081339782815
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,
2005-06-15,
2005-07-15,
2005-08-15,
2005-09-15,
2005-10-15,
2005-11-15,
2005-12-15,
2006-01-15,
2006-02-15,
2006-03-15,
2006-04-15,
2006-05-15,
2006-06-15,
2006-07-15,
2006-08-15,
2006-09-15,
2006-10-15,
2006-11-15,
2006-12-15,
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,
2007-08-15,
2007-09-15,
2007-10-15,
2007-11-15,
2007-12-15,
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,
2008-08-15,
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,
2010-10-15,
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,
2012-06-15,
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
