,0
2018-01-15,0.04178465168207937
2018-02-15,0.07100659762967734
2018-03-15,0.11203361067699838
2018-04-15,0.08160296681441381
2018-05-15,0.06636385855389075
2018-06-15,0.05948168062978357
2018-07-15,0.10519900541135274
2018-08-15,0.07564052695389702
2018-09-15,0.03662301823899898
2018-10-15,0.06898035476927714
2018-11-15,0.04964999788105902
2018-12-15,0.05827650661542379
2019-01-15,0.03969938348618053
2019-02-15,0.05655108288737528
2019-03-15,0.046307225746492674
2019-04-15,0.14174828602973627
2019-05-15,0.09697686427391132
2019-06-15,0.10025858483011867
2019-07-15,0.038034340440025564
2019-08-15,0.03465668168925406
2019-09-15,0.04087522102782234
2019-10-15,0.03246913227766284
2019-11-15,0.03908093892618013
2019-12-15,0.02671759786965898
