,0
2001-11-15,
2001-12-15,1.4615342610576205
2002-01-15,2.1858373426987634
2002-02-15,1.7133345803443991
2002-03-15,1.1369024355674675
2002-04-15,0.6510048732067963
2002-05-15,0.562099150928469
2002-06-15,0.34663093656264093
2002-07-15,0.41523794938181746
2002-08-15,0.6421595302435082
2002-09-15,0.8317849397489693
2002-10-15,0.652958523714285
2002-11-15,1.2697372477909046
2002-12-15,1.4928300225240803
2003-01-15,1.6442537944072588
2003-02-15,1.569327738305442
2003-03-15,2.053002833174918
2003-04-15,0.7471400841944543
2003-05-15,0.26830979372325714
2003-06-15,0.4820406246991039
2003-07-15,0.46130255457015623
2003-08-15,0.4018224596956546
2003-09-15,0.2984339493666727
2003-10-15,0.6776978918695836
2003-11-15,1.2682107942882792
2003-12-15,1.6577996987950663
2004-01-15,1.3059669987199547
2004-02-15,2.146238787470234
2004-03-15,1.2125168541933276
2004-04-15,0.5733100002850008
2004-05-15,0.6571558197264673
2004-06-15,0.46007189910885044
2004-07-15,0.30434608250789685
2004-08-15,0.5197075073634262
2004-09-15,0.5527512493943642
2004-10-15,0.6210372698865713
2004-11-15,0.984880343764906
2004-12-15,1.424242142187111
2005-01-15,1.2593877065801569
2005-02-15,1.7959364713355264
2005-03-15,0.8288635254464912
2005-04-15,0.47359893847692314
2005-05-15,0.25554182077726567
2005-06-15,0.47360620326713143
2005-07-15,0.3400575648657989
2005-08-15,0.4830305734448375
2005-09-15,0.6499687651017384
2005-10-15,0.6790951252448351
2005-11-15,1.3690279204055886
2005-12-15,1.8073090812842916
2006-01-15,1.439490028735803
2006-02-15,1.3819249410228092
2006-03-15,0.7212810634475938
2006-04-15,0.6536348483420803
2006-05-15,0.3088416987325152
2006-06-15,0.35099107412946673
2006-07-15,0.461811582015695
2006-08-15,0.31762480080098265
2006-09-15,0.32646102567139895
2006-10-15,0.43173376870336716
2006-11-15,0.8793338392219173
2006-12-15,1.1285985260915892
2007-01-15,1.2686557626885453
2007-02-15,
2007-03-15,0.9846430272847646
2007-04-15,0.3754228057600472
2007-05-15,0.655622592588133
2007-06-15,0.43770651597321736
2007-07-15,0.2965441665201993
2007-08-15,0.29844707285866223
2007-09-15,0.6616476697822906
2007-10-15,0.5954193933050155
2007-11-15,0.7475469124461255
2007-12-15,0.7982478833106691
2008-01-15,
