,0
1999-01-15,
1999-02-15,5.090845327289575
1999-03-15,
1999-04-15,2.7414593950238206
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,
1999-10-15,
1999-11-15,1.8434405153858557
1999-12-15,1.8459831919588017
2000-01-15,1.8434405153858555
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,1.881498642155112
2000-06-15,2.2072127770886647
2000-07-15,2.175259808155309
2000-08-15,3.143066078732882
2000-09-15,3.534320436394948
2000-10-15,3.6131434101562743
2000-11-15,5.901643135685288
2000-12-15,7.024191119366544
2001-01-15,5.71958143907051
2001-02-15,4.435181328869077
2001-03-15,3.2149602588329294
2001-04-15,2.509537021611943
2001-05-15,2.4523705436939562
2001-06-15,1.98074505032494
2001-07-15,
2001-08-15,2.7711073553864773
2001-09-15,2.4603786078683214
2001-10-15,4.167364881233571
2001-11-15,5.37301462217797
2001-12-15,6.4770174495428146
2002-01-15,4.416629207207213
2002-02-15,5.714665597696149
2002-03-15,5.166900415981494
2002-04-15,
2002-05-15,2.495185936309369
2002-06-15,2.5611533560427477
2002-07-15,2.22164315015534
2002-08-15,3.213533079079082
2002-09-15,2.594997033197011
2002-10-15,4.048433235079644
2002-11-15,
2002-12-15,
2003-01-15,7.29300181039318
2003-02-15,4.850882041915346
2003-03-15,2.822676117158821
2003-04-15,2.7993960969359475
2003-05-15,2.3193833393582035
2003-06-15,1.9991088255739944
2003-07-15,2.172801887468128
2003-08-15,2.7306705956941424
2003-09-15,2.8339825523198523
2003-10-15,3.0327569769251155
2003-11-15,3.2911558001355448
2003-12-15,3.52669240667611
2004-01-15,2.1256776149828625
2004-02-15,2.20958594189008
2004-03-15,2.471575802109924
2004-04-15,2.1575081587478895
2004-05-15,2.019459351693666
2004-06-15,2.0007474393654485
2004-07-15,2.252811443630162
2004-08-15,2.3786329230785217
2004-09-15,2.6471805800940866
2004-10-15,2.980427052617389
2004-11-15,3.915467654679555
2004-12-15,3.091894712702344
2005-01-15,2.057517478462923
2005-02-15,2.067286863682709
2005-03-15,1.9385858323089966
2005-04-15,
2005-05-15,
