,0
2002-01-15,0.3507145580521588
2002-02-15,0.28915681227052403
2002-03-15,0.3458755266992709
2002-04-15,0.3302392008991231
2002-05-15,0.2732900564059529
2002-06-15,0.2504774800280529
2002-07-15,0.28099300427381524
2002-08-15,0.24955575977036007
2002-09-15,0.3364278940579184
2002-10-15,0.2620319018298464
2002-11-15,0.2391864068713146
2002-12-15,0.23158221474534796
2003-01-15,0.36891853314159406
2003-02-15,0.38080214074970653
2003-03-15,0.5286065677868937
2003-04-15,0.4161054896673737
2003-05-15,0.2746726367924923
2003-06-15,0.3267498313521427
2003-07-15,0.6681155125048447
2003-08-15,0.47722066342051306
2003-09-15,0.341958215604076
2003-10-15,0.3002174553628391
2003-11-15,0.25854253228286606
2003-12-15,0.3001351589112594
2004-01-15,0.3377007458423515
2004-02-15,0.5281457076580472
2004-03-15,0.3897559946815806
2004-04-15,0.3016329543300104
2004-05-15,0.36338821159543655
2004-06-15,0.4110872349310455
2004-07-15,0.33665832412234165
2004-08-15,0.3039372549742428
2004-09-15,0.32892245767384737
2004-10-15,0.26384242376460043
2004-11-15,0.3212853469672489
2004-12-15,0.31453703793771143
2005-01-15,0.3659229423040921
2005-02-15,0.4848248555464797
2005-03-15,0.5892096747302037
2005-04-15,0.33576952244528063
2005-05-15,0.3735271344300587
2005-06-15,0.5280140333355197
2005-07-15,0.4110872349310455
2005-08-15,0.36592294230409206
2005-09-15,0.4982556364442909
2005-10-15,0.3442625162483083
2005-11-15,0.3338931633492629
2005-12-15,0.4146424416392896
2006-01-15,0.515011193985923
2006-02-15,0.3897559946815807
2006-03-15,0.37467928475217493
2006-04-15,0.32786906309362696
2006-05-15,0.31983692941944575
2006-06-15,0.5226153861118897
2006-07-15,
2006-08-15,0.4033447847664249
2006-09-15,0.3279019816742588
2006-10-15,0.34050979805627285
2006-11-15,0.3991048715810374
2006-12-15,0.3136537226907557
2007-01-15,0.3261134054599261
2007-02-15,0.28362649072436646
2007-03-15,0.5237675364340059
2007-04-15,0.525841407013815
2007-05-15,0.3444600277320996
2007-06-15,0.2848883696485889
2007-07-15,0.28972740100147676
2007-08-15,0.3305025495441782
2007-09-15,0.3815921866848719
2007-10-15,0.4447300243368374
2007-11-15,0.36868810307717087
2007-12-15,0.694977074300467
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,0.13641459813855322
2008-05-15,0.1276582556904704
2008-06-15,0.1216670740154664
2008-07-15,0.2838898393694215
2008-08-15,0.09816320744429675
2008-09-15,0.19540469463090054
2008-10-15,0.13457115762316738
2008-11-15,0.09309374602698567
2008-12-15,0.16485625180450642
2009-01-15,0.1622227653539552
2009-02-15,0.14168157103965567
2009-03-15,0.2549214884133582
2009-04-15,0.13588790084844296
2009-05-15,0.13641459813855325
2009-06-15,0.08664170422313516
2009-07-15,0.09796569596050542
2009-08-15,0.12258879427315933
2009-09-15,0.2557773715097873
2009-10-15,0.20488524585288495
2009-11-15,0.08618084409428871
2009-12-15,0.20646533772321568
2010-01-15,
2010-02-15,
2010-03-15,0.09585890680006444
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.08848514473852101
2010-10-15,0.11208118333545995
2010-11-15,
2010-12-15,
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,
2012-01-15,0.09880841162468182
2012-02-15,
2012-03-15,
2012-04-15,
2012-05-15,0.04719207719387787
2012-06-15,0.022121286184630252
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,
2012-12-15,0.05951679378245759
2013-01-15,0.023596038596938936
2013-02-15,0.0358154157274966
2013-03-15,0.03370862656705562
2013-04-15,0.04371587507915026
2013-05-15,0.035815415727496594
2013-06-15,0.07479101519565466
2013-07-15,0.0847982637077493
2013-08-15,0.055303215461575635
2013-09-15,0.028968350956063427
2013-10-15,0.017907707863748297
2013-11-15,0.047402756109921985
2013-12-15,
