,0
2014-06-15,0.003686881030771709
2014-07-15,0.022121286184630252
2014-08-15,0.027037127558992527
2014-09-15,0.02703712755899253
2014-10-15,0.4442691642079909
2014-11-15,0.33181929276945377
2014-12-15,0.4473415650669674
2015-01-15,0.19663365497449115
2015-02-15,0.37421842462332844
2015-03-15,0.07619554130261531
2015-04-15,0.011060643092315126
2015-05-15,0.009217202576929272
2015-06-15,0.005899009649234734
2015-07-15,0.007373762061543418
2015-08-15,0.013272771710778153
2015-09-15,0.005530321546157563
2015-10-15,0.007373762061543418
2015-11-15,0.018434405153858545
2015-12-15,0.06390593786670962
2016-01-15,0.022121286184630252
2016-02-15,0.0899598971508297
2016-03-15,0.1382580386539391
2016-04-15,0.11060643092315126
2016-05-15,0.010323266886160785
2016-06-15,0.005530321546157563
2016-07-15,0.014747524123086836
2016-08-15,0.011798019298469468
2016-09-15,0.022121286184630252
2016-10-15,0.007373762061543418
2016-11-15,0.009217202576929272
2016-12-15,0.01290408360770098
2017-01-15,0.0530910868431126
2017-02-15,0.15116212226164005
2017-03-15,0.04239913185387465
2017-04-15,0.22305630236168839
2017-05-15,0.013272771710778153
2017-06-15,0.014747524123086836
2017-07-15,0.010323266886160785
2017-08-15,0.011060643092315126
2017-09-15,0.014747524123086836
2017-10-15,0.007373762061543418
2017-11-15,0.018434405153858545
2017-12-15,0.02212128618463025
2018-01-15,0.028020295833864985
2018-02-15,0.027651607730787817
2018-03-15,0.02949504824617367
2018-04-15,0.02064653377232157
2018-05-15,0.0645204180385049
2018-06-15,0.009217202576929272
2018-07-15,0.01622227653539552
2018-08-15,0.009831682748724558
2018-09-15,0.005530321546157563
2018-10-15,0.008848514473852102
2018-11-15,0.011060643092315126
