,0
2002-01-15,0.2813922748001892
2002-02-15,0.32181204425735915
2002-03-15,0.28876603686173247
2002-04-15,0.265455434215563
2002-05-15,0.33300860923099307
2002-06-15,0.2534116228483755
2002-07-15,0.26069816836940596
2002-08-15,0.22995213540072434
2002-09-15,0.24017396429027135
2002-10-15,0.2208617303195623
2002-11-15,0.4146323128452491
2002-12-15,0.2825815912617283
2003-01-15,0.24392404899585624
2003-02-15,0.32786906309362684
2003-03-15,0.25475158606170967
2003-04-15,0.3433715199992051
2003-05-15,0.2554651759386333
2003-06-15,0.2570985038791472
2003-07-15,0.4367170046772165
2003-08-15,0.43947621886798754
2003-09-15,0.27155785799063337
2003-10-15,0.2290782080452821
2003-11-15,
2003-12-15,0.22168858843091815
2004-01-15,0.2157508158747888
2004-02-15,0.23951071585087322
2004-03-15,0.2414907075155469
2004-04-15,0.2217044459837387
2004-05-15,0.23263029987707937
2004-06-15,0.30625691762277
2004-07-15,0.3539405789540841
2004-08-15,0.32159117120021613
2004-09-15,
2004-10-15,0.33834223613158837
2004-11-15,0.27467263679249226
2004-12-15,0.2847797761699527
2005-01-15,0.35298912578485264
2005-02-15,0.2759893800177679
2005-03-15,0.31588245218482774
2005-04-15,0.3320650848381719
2005-05-15,0.3151688623079042
2005-06-15,0.31977548140226625
2005-07-15,0.35703280175408614
2005-08-15,0.3450412109487729
2005-09-15,
2005-10-15,0.35677664128544695
2005-11-15,0.317317560715085
2005-12-15,0.3049407407386665
2006-01-15,0.3318192927694538
2006-02-15,0.2904735554957996
2006-03-15,0.37463468538486716
2006-04-15,0.34816980864505004
2006-05-15,0.3087148383099511
2006-06-15,0.35910221239716444
2006-07-15,0.30386044495276837
2006-08-15,0.37653759172332996
2006-09-15,0.31510543209662206
2006-10-15,0.26902338360018085
2006-11-15,0.25808167215401956
2006-12-15,0.25927098861555886
2007-01-15,0.26688261396941004
2007-02-15,0.24456310837452333
2007-03-15,0.29566407233866016
2007-04-15,0.28069454247608616
2007-05-15,0.27187774310787505
2007-06-15,0.2642264738719724
2007-07-15,0.2649797076309473
2007-08-15,0.27853791529249483
2007-09-15,0.25513216732940225
2007-10-15,0.27354278615403
2007-11-15,0.27528711696428765
2007-12-15,0.23881474547708356
