,0
1999-01-15,0.6707744843081432
1999-02-15,0.6136023429784344
1999-03-15,0.7897061304620691
1999-04-15,0.2826608790258309
1999-05-15,0.4483723060003014
1999-06-15,0.3748329047951237
1999-07-15,0.30327569769251145
1999-08-15,0.14509660830778978
1999-09-15,0.8848514473852099
1999-10-15,0.7623518518466662
1999-11-15,0.5726955201132055
1999-12-15,0.45717324781569185
2000-01-15,0.38081913098487125
2000-02-15,0.4937877904661142
2000-03-15,0.42791606286182615
2000-04-15,0.7655545111752396
2000-05-15,0.5542214710772956
2000-06-15,0.4863846898287292
2000-07-15,0.36917968721460703
2000-08-15,0.4088869994771979
2000-09-15,0.6407544963823935
2000-10-15,0.49895789949777125
2000-11-15,0.535089333599334
2000-12-15,0.6198717397542628
2001-01-15,1.6560042410472673
2001-02-15,0.6438874371597735
2001-03-15,1.0242393366776115
2001-04-15,0.39203834960539174
2001-05-15,0.5834786560311614
2001-06-15,0.3399304310371516
2001-07-15,0.4923770150772539
2001-08-15,0.41907547716438415
2001-09-15,0.3416509755181784
2001-10-15,0.6738667071081452
2001-11-15,0.2915093934996831
2001-12-15,0.5080759923695722
2002-01-15,0.4333314171500348
2002-02-15,0.30285094181339034
2002-03-15,0.5689689952003824
2002-04-15,0.5879346283737285
2002-05-15,0.5546971976619114
2002-06-15,0.4193212692331023
2002-07-15,0.44409076673876
2002-08-15,0.5630224128926861
2002-09-15,0.2988831555612265
2002-10-15,0.24380987461554857
2002-11-15,0.6299650721245259
2002-12-15,1.6863793834749794
2003-01-15,0.6339056740004261
2003-02-15,1.9187582278716195
2003-03-15,1.059205240646866
2003-04-15,0.6689782063420942
2003-05-15,0.4966585543387953
2003-06-15,0.5832645790680844
2003-07-15,0.47726039274196536
2003-08-15,0.4800081238772457
2003-09-15,0.5744160645942322
2003-10-15,0.2932854394155818
2003-11-15,0.62160814178811
2003-12-15,0.5332895013542045
2004-01-15,1.1369865372315335
2004-02-15,0.5474382661552751
2004-03-15,0.6962258565850834
2004-04-15,0.6679611357129158
