,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,
1999-05-15,
1999-06-15,
1999-07-15,
1999-08-15,0.6617951450235218
1999-09-15,0.7816187785236023
1999-10-15,0.6746992286312227
1999-11-15,0.6208707655819558
1999-12-15,0.5696231192542289
2000-01-15,0.6533153186527467
2000-02-15,0.3686881030771709
2000-03-15,0.50694614173111
2000-04-15,0.33919305483099715
2000-05-15,0.3613143410156274
2000-06-15,0.7465934087312709
2000-07-15,0.7108306627327854
2000-08-15,0.9917709972775897
2000-09-15,0.759497492338972
2000-10-15,0.759497492338972
2000-11-15,0.8602722405133987
2000-12-15,0.759497492338972
