,0
1999-01-15,1.3736455291006875
1999-02-15,
1999-03-15,
1999-04-15,2.1495392138146974
1999-05-15,1.5655715264389984
1999-06-15,
1999-07-15,
1999-08-15,
1999-09-15,2.0451746584858386
1999-10-15,
1999-11-15,
1999-12-15,
2000-01-15,2.01614563241353
2000-02-15,1.6628873485096025
2000-03-15,1.8799093612313744
2000-04-15,1.5928657713073862
2000-05-15,2.252608469331503
2000-06-15,
2000-07-15,
2000-08-15,2.3075840320174494
2000-09-15,
2000-10-15,1.3881604127607023
2000-11-15,2.0192496703207308
2000-12-15,2.5447566934348815
2001-01-15,3.157047729018658
2001-02-15,2.089988816439002
2001-03-15,1.6739544972502636
2001-04-15,1.8718480174959176
2001-05-15,
2001-06-15,2.4760629053185044
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,7.89746423122458
2002-08-15,8.385285074619919
2002-09-15,5.759617346775798
2002-10-15,
2002-11-15,2.5482409810983944
2002-12-15,2.7526972501404448
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,1.4457195731786687
2004-01-15,
2004-02-15,1.3029588991612377
2004-03-15,1.5188060606499696
2004-04-15,1.117427739654857
2004-05-15,1.0966829684472759
2004-06-15,0.9328833141472079
2004-07-15,1.0147313861831084
2004-08-15,1.4064572072400754
2004-09-15,0.6554858034113957
2004-10-15,0.9360818751505015
2004-11-15,0.6831544537806098
2004-12-15,0.9391875177739305
2005-01-15,0.6796986668873017
2005-02-15,0.7989723092386259
2005-03-15,0.7560547451095881
2005-04-15,0.9730816376672788
2005-05-15,0.940990161578397
2005-06-15,0.8763095600206111
2005-07-15,0.509456685884914
2005-08-15,0.7287971447222896
2005-09-15,0.6416095928188158
2005-10-15,0.9508724438142588
2005-11-15,1.1952718278174788
2005-12-15,1.1138465756428892
2006-01-15,0.9698959122185841
2006-02-15,0.9678526155772208
2006-03-15,0.9727305377035718
2006-04-15,
2006-05-15,0.9506525773658421
2006-06-15,1.1719181249550596
2006-07-15,
2006-08-15,1.1621220120135507
2006-09-15,1.082671501306111
2006-10-15,1.2111307292301203
2006-11-15,0.7411085639103805
2006-12-15,0.9295827096012426
2007-01-15,0.7503452945046759
2007-02-15,
2007-03-15,0.7055906492384297
2007-04-15,0.7826226723484061
2007-05-15,0.8439566900493013
2007-06-15,0.9898782339390498
2007-07-15,0.7951301493913884
2007-08-15,0.6011238658808642
2007-09-15,0.5579907424368519
2007-10-15,0.6337962224130235
2007-11-15,0.8061293619432829
2007-12-15,0.6684389425612073
2008-01-15,0.9736218864892077
2008-02-15,2.4436826196322694
2008-03-15,1.7485314272621326
2008-04-15,1.1784851866216715
2008-05-15,1.0245934347533487
2008-06-15,1.4918485622267348
2008-07-15,1.496764242508852
2008-08-15,0.8410541505027574
2008-09-15,1.101250881219116
2008-10-15,0.8331678907196234
2008-11-15,0.8526530821835698
2008-12-15,0.943291700469976
2009-01-15,1.0166812982792348
2009-02-15,1.0040366599275812
2009-03-15,1.3449628537464478
2009-04-15,1.2304339402407996
2009-05-15,1.2415349233380324
2009-06-15,1.0641805448309358
2009-07-15,1.0073510429237538
2009-08-15,1.3729062391870333
2009-09-15,1.0953242644896994
2009-10-15,0.6601272702715061
2009-11-15,0.47514818685198296
2009-12-15,0.5861837633742157
2010-01-15,1.0016301016838596
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,0.7545726633764428
2010-06-15,0.859907114614216
2010-07-15,1.2202676009589402
2010-08-15,0.5675382114572579
2010-09-15,1.0681001212262473
2010-10-15,1.1937462344467333
2010-11-15,1.0922385053661186
2010-12-15,0.8459013332697994
2011-01-15,0.8368478771622122
2011-02-15,0.6398292693252314
2011-03-15,0.4487687448208145
2011-04-15,1.2831370120705208
2011-05-15,0.3671023477951185
2011-06-15,0.5776113614875678
2011-07-15,1.559776843132359
2011-08-15,0.766893023424315
2011-09-15,0.27014369034111224
2011-10-15,0.1711667698741396
2011-11-15,0.5855656008655501
2011-12-15,0.22878594018440432
2012-01-15,0.5506535216926778
2012-02-15,0.527483236683785
2012-03-15,0.6043709818722012
2012-04-15,0.47508222789511684
2012-05-15,0.6721620201799389
2012-06-15,0.6407825948010438
2012-07-15,0.5025115927080553
2012-08-15,0.595621987212602
2012-09-15,0.4996035489536432
2012-10-15,0.2729173485117297
2012-11-15,0.3807372577502
2012-12-15,0.4260467676407544
2013-01-15,0.49643853079341055
2013-02-15,0.48534648843956973
2013-03-15,0.7799480741884437
2013-04-15,0.4271065988488228
2013-05-15,0.494669387300454
2013-06-15,0.4437775800705547
2013-07-15,0.8210167815133481
2013-08-15,0.4350420506605487
2013-09-15,0.5311587885697032
2013-10-15,0.4242211120289768
2013-11-15,0.4080613208328919
2013-12-15,0.47976063398717
2014-01-15,0.7351249292023531
2014-02-15,0.678905240938682
2014-03-15,0.6665631477544011
2014-04-15,0.6772582268539092
2014-05-15,0.7031717950861565
2014-06-15,0.6648974164464048
2014-07-15,0.5427759160540854
2014-08-15,0.3860883161561776
2014-09-15,0.5796203702714651
2014-10-15,0.5081841131205098
2014-11-15,0.7666907694031956
2014-12-15,0.3733053226008641
2015-01-15,0.30801456325209353
2015-02-15,0.31818899730934574
2015-03-15,0.3708694573888688
2015-04-15,0.48291879805073196
2015-05-15,0.43427325089646923
2015-06-15,0.3032777081067859
2015-07-15,0.2910291865310606
2015-08-15,0.21697804537750123
2015-09-15,0.22457802851406658
2015-10-15,0.2439550729902521
2015-11-15,0.3423011818886474
2015-12-15,0.39786304843496606
2016-01-15,
2016-02-15,
2016-03-15,0.4316364944155876
2016-04-15,0.40433642910677686
2016-05-15,0.3469584226282832
2016-06-15,0.39494136274147096
2016-07-15,
2016-08-15,0.4508768962332398
2016-09-15,0.38722492240728573
2016-10-15,0.41894018577048064
2016-11-15,0.46364932285028587
2016-12-15,0.4077078665378605
2017-01-15,0.42679943133709647
2017-02-15,0.5029206753551062
2017-03-15,0.6421944579902414
2017-04-15,0.4679835816753216
2017-05-15,0.6575180852827889
2017-06-15,
2017-07-15,
2017-08-15,0.30097806867314086
2017-09-15,0.3707748334097023
2017-10-15,0.4228682509936396
2017-11-15,0.5050114192474148
2017-12-15,0.6013338553135597
2018-01-15,0.5586025323403385
2018-02-15,
2018-03-15,
2018-04-15,0.5037677509429582
2018-05-15,0.48994723983281335
2018-06-15,0.3870152090201738
2018-07-15,0.3768786795563284
2018-08-15,0.4812673265562591
2018-09-15,0.4846366554008555
2018-10-15,0.5459122462494373
2018-11-15,0.47256037718066507
2018-12-15,0.5125706799362536
