,0
1999-01-15,0.4983956075609199
1999-02-15,0.7341383697558487
1999-03-15,0.36516854577978447
1999-04-15,0.28110935032503936
1999-05-15,0.24525254211293743
1999-06-15,0.2958061108783077
1999-07-15,0.36464875529141927
1999-08-15,0.35689583896903204
1999-09-15,0.26026143906130184
1999-10-15,0.2464841521807626
1999-11-15,0.27804482371006123
1999-12-15,0.46766916145775833
2000-01-15,0.37635711090283347
2000-02-15,0.4230124691642731
2000-03-15,0.3912161699645885
2000-04-15,0.31951334909699053
2000-05-15,0.206204001492049
2000-06-15,0.32990000312065876
2000-07-15,0.3588599851439272
2000-08-15,0.4998953230445758
2000-09-15,0.4053429255921061
2000-10-15,0.547498923067984
2000-11-15,0.49400349888543493
2000-12-15,0.34185596416046893
2001-01-15,0.3513929258110735
2001-02-15,0.2286298214128649
2001-03-15,0.18848298549604248
2001-04-15,0.23128543863339032
2001-05-15,0.28414327861091576
2001-06-15,0.4864116594512421
2001-07-15,0.5344660693565718
2001-08-15,0.45917874627470917
2001-09-15,0.35006297833639444
2001-10-15,0.24827403881749602
2001-11-15,0.5972092924261748
2001-12-15,0.4252943957053025
2002-01-15,0.16031547155028505
2002-02-15,0.2726310032492026
2002-03-15,0.2511994572946186
2002-04-15,0.39886684002794653
2002-05-15,0.33267680717469406
2002-06-15,0.4491191877635536
2002-07-15,0.3534698798065959
2002-08-15,0.27440290779305915
2002-09-15,0.21113888781544582
2002-10-15,0.25868776059548665
2002-11-15,0.3002846399161604
2002-12-15,0.2542655802728941
2003-01-15,0.20966490232186633
2003-02-15,0.28502001216572453
2003-03-15,0.19764914163147057
2003-04-15,0.14947290898304866
2003-05-15,0.23126739712809088
2003-06-15,0.21378735097953286
2003-07-15,0.2808925119575209
2003-08-15,0.3920959925411385
2003-09-15,0.24086950484046052
2003-10-15,0.22288491700202978
2003-11-15,0.17121357368155535
2003-12-15,0.22038267043867568
2004-01-15,0.21429057778934538
2004-02-15,0.2712262495019189
2004-03-15,0.3327040721370534
2004-04-15,0.22989170746920554
2004-05-15,0.2540962750868567
2004-06-15,0.20827209173637196
2004-07-15,0.34089675701100886
2004-08-15,0.39094228568241796
2004-09-15,0.2586481750387007
2004-10-15,0.20853277049135363
2004-11-15,0.18840327198293283
2004-12-15,0.41311666703592537
2005-01-15,0.23538511317162733
2005-02-15,0.4255805544592528
2005-03-15,0.28166307109796285
2005-04-15,0.23451523390809398
2005-05-15,0.2383777865872709
2005-06-15,0.2894209615119089
2005-07-15,0.35116140024901304
2005-08-15,0.31666504464249556
2005-09-15,0.2644176932261325
2005-10-15,0.21419342677404177
2005-11-15,0.31653040298867513
2005-12-15,0.35480110974165424
2006-01-15,0.30429738947885565
2006-02-15,0.5090981234620627
2006-03-15,0.2456091662622863
2006-04-15,0.3165355297386822
2006-05-15,0.2802173420861934
2006-06-15,0.2796045504915689
2006-07-15,0.4235266232952234
2006-08-15,0.28946885394462035
2006-09-15,0.262856891356564
2006-10-15,0.2560726621404466
2006-11-15,0.2801716757117222
2006-12-15,0.41370931621056045
2007-01-15,0.2579749515398584
2007-02-15,0.24924040930952404
2007-03-15,0.3748508960880725
2007-04-15,0.5936588066750063
2007-05-15,0.3186454863803826
2007-06-15,0.24756588144779954
2007-07-15,0.2802871943717833
2007-08-15,0.384992707263277
2007-09-15,0.161486162991386
2007-10-15,0.16172916714440516
2007-11-15,0.2755708485284612
2007-12-15,0.2231153599525703
2008-01-15,0.13077997937260094
2008-02-15,0.11897731492110802
2008-03-15,0.13976720916384686
2008-04-15,0.10722674830466834
2008-05-15,0.10900116183951111
2008-06-15,0.18820847305133637
2008-07-15,0.26792939004344213
2008-08-15,0.41356233052986063
2008-09-15,0.42886476129099776
2008-10-15,0.22736863075457445
2008-11-15,0.11346509954845975
2008-12-15,0.15374451488905058
2009-01-15,0.19859121323606757
2009-02-15,0.16439829753192123
2009-03-15,0.205666898753908
2009-04-15,0.13278158387608824
2009-05-15,0.18881072690852208
2009-06-15,0.13858892440361895
2009-07-15,0.19325041004033966
2009-08-15,0.16351853145301837
2009-09-15,0.13394501932953565
2009-10-15,0.2263940273443145
2009-11-15,0.1264660103347467
2009-12-15,0.07772595095729971
2010-01-15,0.11409268727256175
2010-02-15,0.06798966344660097
2010-03-15,0.06589053071141367
2010-04-15,0.1110036054906008
2010-05-15,0.11903854037967719
2010-06-15,0.1398165944572964
2010-07-15,0.2355181268649112
2010-08-15,0.20905951270936013
2010-09-15,0.095485829552903
2010-10-15,0.112204682646285
2010-11-15,0.04942822640087471
2010-12-15,0.058238350031846006
2011-01-15,0.08060506135730056
2011-02-15,0.12505499881923463
2011-03-15,0.13271214272554704
2011-04-15,0.13316392516649464
2011-05-15,0.12188228366088776
2011-06-15,0.1474586296855543
2011-07-15,0.12166514774533538
2011-08-15,0.1646062278465157
2011-09-15,0.28539919604813363
2011-10-15,0.19593267906003844
2011-11-15,0.061467431954796384
2011-12-15,0.10564154955183591
2012-01-15,0.10177083149037738
2012-02-15,0.10401434928077566
2012-03-15,0.08050436202074615
2012-04-15,0.1286947899432969
2012-05-15,0.0834680349963018
2012-06-15,0.07630177593784979
2012-07-15,0.13145011962408112
2012-08-15,0.18428446035935966
2012-09-15,0.17630319709986317
2012-10-15,0.24194978206103968
2012-11-15,0.14085114497891515
2012-12-15,0.10898162206763617
2013-01-15,0.1549344083541036
2013-02-15,0.14419435602788996
2013-03-15,0.16892914582966728
2013-04-15,0.24891257282286222
2013-05-15,0.20042506288682044
2013-06-15,0.24727022141595822
2013-07-15,0.318908079530791
2013-08-15,0.2985868126606414
2013-09-15,0.19225036308235144
2013-10-15,0.12882137887279724
2013-11-15,0.1426032912973486
2013-12-15,0.1512939252980704
2014-01-15,0.10610432639858222
2014-02-15,0.10989020241122104
2014-03-15,0.13957207888725667
2014-04-15,0.07300111182905931
2014-05-15,0.11080320873769685
2014-06-15,0.12923648202999535
2014-07-15,0.14525894181881732
2014-08-15,0.13362335880952314
2014-09-15,0.1121951680772843
2014-10-15,0.13446998849559486
2014-11-15,0.13976796782970563
2014-12-15,0.18855423852794242
2015-01-15,0.2335628321026045
2015-02-15,0.11164024040392184
2015-03-15,0.1109569396708265
2015-04-15,0.09008204836073809
2015-05-15,0.1693430897409563
2015-06-15,0.19160515890196633
2015-07-15,0.2572490885398436
2015-08-15,0.17047944912043292
2015-09-15,0.1356961050353741
2015-10-15,0.11311139315458468
2015-11-15,0.17873370762637006
2015-12-15,0.1998312944608569
2016-01-15,0.15234320103340246
2016-02-15,0.15380400174633355
2016-03-15,0.17362549082602047
2016-04-15,0.16148326107794184
2016-05-15,0.15250311661635083
2016-06-15,0.1722808685939498
2016-07-15,0.18631129618710643
2016-08-15,0.19218967876766166
2016-09-15,0.21101374586178176
2016-10-15,0.20676343912201708
2016-11-15,0.19923811177642187
2016-12-15,0.10756275900727175
2017-01-15,0.23930167017123974
2017-02-15,0.20009773923489924
2017-03-15,0.22435887026888998
2017-04-15,0.2642411043522533
2017-05-15,0.23120672411250975
2017-06-15,0.16659908288670994
2017-07-15,0.171863194603932
2017-08-15,0.16859884084663676
2017-09-15,0.16084962827741522
2017-10-15,0.20048505811577572
2017-11-15,0.24383876659625556
2017-12-15,0.2322870198984079
2018-01-15,0.21770301985803406
2018-02-15,
2018-03-15,0.15994414313332428
2018-04-15,0.17099249537944858
2018-05-15,0.15587239398445632
2018-06-15,0.13293981458878806
2018-07-15,0.18764112799916788
2018-08-15,0.35006617295949854
2018-09-15,0.32804015875373327
2018-10-15,0.3160131214196623
2018-11-15,0.3036556182288365
2018-12-15,0.2718654895443319
