,0
2007-02-15,0.02949504824617367
2007-03-15,0.03502536979233123
2007-04-15,0.017697028947704203
2007-05-15,0.02212128618463025
2007-06-15,0.024579206871811393
2007-07-15,0.01622227653539552
2007-08-15,0.01843440515385854
2007-09-15,0.018434405153858545
2007-10-15,0.01659096463847269
2007-11-15,
2007-12-15,
2008-01-15,0.022121286184630256
2008-02-15,0.0202778456692444
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,0.007373762061543418
2008-08-15,0.007373762061543418
2008-09-15,0.007373762061543418
2008-10-15,0.009217202576929272
2008-11-15,0.014747524123086836
2008-12-15,
2009-01-15,0.009831682748724558
2009-02-15,0.03686881030771709
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,0.03686881030771709
2010-02-15,0.03686881030771709
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.014747524123086836
2010-10-15,0.027651607730787817
2010-11-15,0.014747524123086836
