,0
2000-02-15,3.9853198699010215
2000-03-15,2.197430252753682
2000-04-15,1.378074198612892
2000-05-15,1.7805018882411967
2000-06-15,1.66329188019263
2000-07-15,1.1910151335336385
2000-08-15,1.3644511025742858
2000-09-15,1.769296066518749
2000-10-15,2.579443676190805
2000-11-15,2.9409723285175815
2000-12-15,4.905383318277144
2001-01-15,4.857554751721779
2001-02-15,3.5235385459935937
2001-03-15,2.646934788025369
2001-04-15,1.5914643182187924
2001-05-15,2.4831994560946864
2001-06-15,2.213313687365773
2001-07-15,1.9104680125252844
2001-08-15,1.5723318635897747
2001-09-15,1.1469505485244844
2001-10-15,1.922992063780582
2001-11-15,3.0910810561990005
2001-12-15,3.0813762338728408
2002-01-15,3.432943921431591
2002-02-15,3.0382168543423966
2002-03-15,2.683906672426419
2002-04-15,1.7080175611107502
2002-05-15,1.3512537909424467
2002-06-15,1.8443095659145359
2002-07-15,1.4460710205658527
2002-08-15,1.450775792444052
2002-09-15,2.544843296625667
2002-10-15,1.9954827318290336
2002-11-15,2.156260081243398
2002-12-15,3.324263991791875
2003-01-15,2.7935497570157244
2003-02-15,5.435391187172656
2003-03-15,5.766733872382338
2003-04-15,1.9280969759770346
2003-05-15,1.2340372211478852
2003-06-15,1.6225226040220133
2003-07-15,1.3655715753840978
2003-08-15,1.0622974634468678
2003-09-15,1.8063174374208426
2003-10-15,1.9867618706553867
2003-11-15,2.2381211297299655
2003-12-15,3.440302427433696
2004-01-15,3.269796469363941
2004-02-15,3.92450734076241
2004-03-15,3.5259750086430297
2004-04-15,1.3080234590282291
2004-05-15,1.274732288831854
2004-06-15,1.383799893341877
2004-07-15,0.9973369983175933
2004-08-15,1.1986787607244982
2004-09-15,1.9805187521099465
2004-10-15,1.672963893788817
2004-11-15,2.224909806036367
2004-12-15,3.3849135811868907
2005-01-15,2.5441445448874536
2005-02-15,3.59536129933863
2005-03-15,2.267228419798765
2005-04-15,1.7182831939945906
2005-05-15,1.3547971044860756
2005-06-15,1.5289160463607478
2005-07-15,1.213917868985021
2005-08-15,1.4902373126379247
2005-09-15,1.4589479822901086
2005-10-15,1.6075538670370804
2005-11-15,3.1804401282929637
2005-12-15,4.616515793077358
2006-01-15,2.8697760223269295
2006-02-15,2.2300441292495896
2006-03-15,1.252828509120732
2006-04-15,1.788366140815844
2006-05-15,1.6526503686257263
2006-06-15,1.072538271058362
2006-07-15,1.3169822648149685
2006-08-15,1.024854609727048
2006-09-15,0.9683224339218817
2006-10-15,1.4811233427298571
2006-11-15,2.797526321556056
2006-12-15,3.0994134073285458
2007-01-15,2.291410215739546
2007-02-15,3.4400523607203057
2007-03-15,2.041057338635218
2007-04-15,1.1407947285413822
2007-05-15,2.0130107079368478
2007-06-15,1.467760993465146
2007-07-15,0.8668689824867367
2007-08-15,0.9268177714659073
2007-09-15,1.6801243991055326
2007-10-15,2.27811013379891
2007-11-15,1.5646106023965956
2007-12-15,2.328897407680467
2008-01-15,
