,0
2009-01-15,0.24990641421622148
2009-02-15,0.18887364823353356
2009-03-15,0.1385791540985547
2009-04-15,0.07268071471994626
2009-05-15,0.068552200843123
2009-06-15,0.06459415565912034
2009-07-15,0.07290509909235669
2009-08-15,
2009-09-15,0.09102499611527487
2009-10-15,0.20763086785552418
2009-11-15,0.1304664300755749
2009-12-15,0.17119021147396124
2010-01-15,0.2575345865817116
2010-02-15,0.14444673181273446
2010-03-15,0.1317286912800885
2010-04-15,0.05161633443080391
2010-05-15,0.054359373917698066
2010-06-15,0.11793103457095105
2010-07-15,0.1580601577385678
2010-08-15,0.20422942277552186
2010-09-15,0.23844288586344226
2010-10-15,0.0867207088166517
2010-11-15,0.5142309101126004
2010-12-15,0.318428540865691
2011-01-15,0.2979475599448157
2011-02-15,
2011-03-15,
2011-04-15,0.05178838887890661
2011-05-15,
2011-06-15,
2011-07-15,0.18174848729292215
2011-08-15,0.20235304734273954
2011-09-15,0.2038353625879319
2011-10-15,0.14167454840912086
2011-11-15,0.11959674851357148
2011-12-15,0.40927012928016515
2012-01-15,0.31087234646869893
2012-02-15,0.1754388158181061
2012-03-15,0.13481271189759725
2012-04-15,0.12260786434745638
2012-05-15,0.08396574218467182
2012-06-15,0.0986609363834509
2012-07-15,0.13256121280316602
2012-08-15,
2012-09-15,0.23823663425795277
2012-10-15,
2012-11-15,
2012-12-15,
2013-01-15,0.07671662048829771
2013-02-15,0.06131566760406488
2013-03-15,0.19520128050506486
2013-04-15,0.16064630587872863
2013-05-15,0.084607973073903
2013-06-15,0.14656581057661133
2013-07-15,0.19126587334474396
2013-08-15,0.2533006199786318
2013-09-15,0.2511257566092969
2013-10-15,0.247656698204941
2013-11-15,0.14990858271117766
2013-12-15,0.135958127153791
2014-01-15,
2014-02-15,
2014-03-15,0.11783271774346381
2014-04-15,0.13176150001006198
2014-05-15,0.1492592159231772
2014-06-15,0.11270931862218403
2014-07-15,0.19503600652782344
2014-08-15,0.25840120184335313
2014-09-15,0.263636572907049
2014-10-15,0.15278943526832547
2014-11-15,0.10192177782844453
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,0.10323266886160784
2015-05-15,0.116838449181617
2015-06-15,0.13690618227598947
2015-07-15,0.25415692783094007
2015-08-15,0.14864487245442348
2015-09-15,0.25573786921302905
2015-10-15,0.10963119142468906
2015-11-15,0.16593800700804048
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.19036595722217922
2016-05-15,0.09959336048929772
2016-06-15,0.09376967421596046
2016-07-15,0.11629136360930895
2016-08-15,0.27941800947403395
2016-09-15,0.20916905047911497
2016-10-15,0.26821464840633413
2016-11-15,0.3027543806435368
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,0.1417542189417398
2017-05-15,0.1740754051121398
2017-06-15,0.09219660497616457
2017-07-15,0.25348536046899084
2017-08-15,0.33598190038484116
2017-09-15,0.34563280703141186
2017-10-15,0.24027120071306088
2017-11-15,0.16013353276985123
2017-12-15,0.22336087079466516
