,0
1999-01-15,0.16341208181549446
1999-02-15,0.23964726700016106
1999-03-15,0.08824728144621313
1999-04-15,0.1797672337072826
1999-05-15,0.051378471138496064
1999-06-15,0.02185793753957514
1999-07-15,0.07920847633851474
1999-08-15,0.0204562431384753
1999-09-15,0.017205444810267975
1999-10-15,0.03068436470771294
1999-11-15,0.022612870322066495
1999-12-15,0.2616496215386374
2000-01-15,0.2411933784001621
2000-02-15,
2000-03-15,0.2342953429232344
2000-04-15,0.09782524334980931
2000-05-15,0.08753369156928956
2000-06-15,0.032444553070791034
2000-07-15,0.03853385335387207
2000-08-15,0.031873681169252197
2000-09-15,0.022121286184630263
2000-10-15,0.0268785520307873
2000-11-15,0.04129306754464313
2000-12-15,0.07706770670774411
2001-01-15,0.11155788409238268
2001-02-15,0.11640010111436394
2001-03-15,0.18339259836935398
2001-04-15,0.08209455095185002
2001-05-15,0.21336337320014334
2001-06-15,0.06710123476004508
2001-07-15,0.03734453689233279
2001-08-15,0.053281377476958894
2001-09-15,0.051124750293367695
2001-10-15,0.060893002830810145
2001-11-15,0.1457546967498415
2001-12-15,0.15270823366164105
2002-01-15,0.1831150911949949
2002-02-15,0.3031435514190072
2002-03-15,0.16935866412319073
2002-04-15,0.06095643304209226
2002-05-15,0.08396574218467183
2002-06-15,0.0565321758051662
2002-07-15,0.07816187785236024
2002-08-15,0.07373762061543415
2002-09-15,0.07324603647799795
2002-10-15,0.06517454209235149
2002-11-15,0.060464848904656004
2002-12-15,0.19837798578474877
2003-01-15,0.44528008320029916
2003-02-15,0.2578183235089645
2003-03-15,0.35953446741456535
2003-04-15,0.1568153398421567
2003-05-15,0.075640526953897
2003-06-15,0.05677796787388431
2003-07-15,0.05946582307696304
2003-08-15,0.054232830646190285
2003-09-15,0.0476836613313141
2003-10-15,0.05270874362510663
2003-11-15,0.06980494751594435
2003-12-15,0.3603628878463961
2004-01-15,0.20384884150782928
2004-02-15,0.19934584331896688
2004-03-15,0.06734702682876322
2004-04-15,0.058706490259211055
2004-05-15,0.05137847113849607
2004-06-15,0.058990096492347315
2004-07-15,0.06850462818466144
2004-08-15,0.03282513433848361
2004-09-15,0.04339175366985166
2004-10-15,0.034728040676946424
2004-11-15,0.10519900541135274
2004-12-15,0.12207672746332993
2005-01-15,0.1329735091764996
2005-02-15,
2005-03-15,0.19171781360012882
2005-04-15,0.14264415574227088
2005-05-15,0.03996103310771917
2005-06-15,0.09831682748724554
2005-07-15,0.06865226746954214
2005-08-15,0.08627301612005799
2005-09-15,0.026443836358638464
2005-10-15,0.05432004718670317
2005-11-15,0.1305155884893185
2005-12-15,0.12892190443085588
2006-01-15,0.029758396891228802
2006-02-15,0.2551962869995026
2006-03-15,0.21285593150988663
2006-04-15,0.058990096492347335
2006-05-15,0.09086377766159955
2006-06-15,0.04041914018920095
2006-07-15,0.042208431110903694
2006-08-15,0.026878552030787303
2006-09-15,0.02695237167322766
2006-10-15,0.03472804067694642
2006-11-15,0.03760618651387144
2006-12-15,0.12107241578469673
2007-01-15,0.14673786502471398
2007-02-15,0.07689780435609564
2007-03-15,0.07231044086158706
2007-04-15,0.14289842339956552
2007-05-15,0.0378202634769485
2007-06-15,0.043505196163106157
2007-07-15,0.06350949904619652
2007-08-15,0.03639308372310139
2007-09-15,0.024087622734375178
2007-10-15,0.01879120009232033
2007-11-15,0.05382846304926695
2007-12-15,0.08467933206159538
2008-01-15,0.025927098861555895
2008-02-15,0.07806017078944238
2008-03-15,0.12756608366470112
2008-04-15,0.11355593574776861
2008-05-15,0.028543595076942273
2008-06-15,0.026053959284120083
2008-07-15,0.04233966603079769
2008-08-15,0.05114060784618822
2008-09-15,0.023701378054960993
2008-10-15,0.029732911538481534
2008-11-15,0.04712795752377751
2008-12-15,0.08953853931874149
2009-01-15,0.19219354018474447
2009-02-15,0.12648837997878315
2009-03-15,0.13248985381547368
2009-04-15,0.15815448283724157
2009-05-15,0.030003583560762884
2009-06-15,0.04325940409438806
2009-07-15,0.028305731784634424
2009-08-15,0.03416509755181784
2009-09-15,0.0334277213456635
2009-10-15,0.02387694381833107
2009-11-15,0.02161275087004106
2009-12-15,0.029749315903468278
2010-01-15,0.0656502686769672
2010-02-15,0.08348152048247369
2010-03-15,0.23857688218477577
2010-04-15,0.04301361202566994
2010-05-15,0.03634211301760685
2010-06-15,0.018915302679611376
2010-07-15,0.020218379846167443
2010-08-15,0.01843440515385855
2010-09-15,0.01990915756616723
2010-10-15,0.04239913185387466
2010-11-15,0.03483466904936029
2010-12-15,0.056611463569268806
2011-01-15,0.0991889928923744
2011-02-15,0.08052148171205413
2011-03-15,0.2000132959193652
2011-04-15,0.0224285262705279
2011-05-15,0.026791335490274435
2011-06-15,0.027528711696428766
2011-07-15,0.04947556480003326
2011-08-15,0.17149943375396146
2011-09-15,0.13247344945048695
2011-10-15,0.018077610215396767
2011-11-15,0.018188613085140432
2011-12-15,0.0850616123528044
2012-01-15,0.043291119200029086
2012-02-15,0.05110779911621473
2012-03-15,0.0734997573231263
2012-04-15,0.07843001465459815
2012-05-15,0.02466396275757627
2012-06-15,0.02777450376514688
2012-07-15,0.01974265326155174
2012-08-15,0.01974265326155174
2012-09-15,0.12732029159598304
2012-10-15,0.02426205581540093
2012-11-15,0.08283192715800441
2012-12-15,0.05923588856106545
2013-01-15,0.09490745363083301
2013-02-15,0.07321092332532393
2013-03-15,0.1336791702770129
2013-04-15,0.116505440572386
2013-05-15,0.016888293753857506
2013-06-15,0.025681033386754676
2013-07-15,0.0259270988615559
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,0.03047821652104613
2013-12-15,0.18267900849243043
2014-01-15,0.040220520335691366
2014-02-15,0.041588018027104885
2014-03-15,0.13201412723085798
2014-04-15,0.036623018238998974
2014-05-15,0.034252314092330746
2014-06-15,0.019663365497449122
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,0.3419899990612378
2014-12-15,0.13839984177050724
2015-01-15,0.01932434195438966
2015-02-15,0.3362435500063798
2015-03-15,0.044242572369260505
2015-04-15,0.03176389811126397
2015-05-15,0.0214076963077067
2015-06-15,0.01745123687898609
2015-07-15,0.024024192523093086
2015-08-15,0.020931969723091002
2015-09-15,0.019417573428731006
2015-10-15,0.02545137227694019
2015-11-15,0.028675741350446645
2015-12-15,0.06057018836267808
2016-01-15,0.06493667880004363
2016-02-15,0.09357049788441302
2016-03-15,0.10941711446161201
2016-04-15,0.10495321334263466
2016-05-15,0.01831547350770462
2016-06-15,0.026791335490274425
2016-07-15,0.047334795169262596
2016-08-15,0.021645559600014557
2016-09-15,0.04670049305644165
2016-10-15,0.02752871169642877
2016-11-15,0.02777450376514688
