,0
1999-01-15,0.14231360778778795
1999-02-15,0.08453491506269417
1999-03-15,0.2723534696924904
1999-04-15,0.05235371063695827
1999-05-15,0.029019321661557983
1999-06-15,0.0299866323836099
1999-07-15,0.026402825446171604
1999-08-15,0.01736402033847321
1999-09-15,0.030478216521046146
1999-10-15,0.017364020338473212
1999-11-15,0.03219876100207293
1999-12-15,0.048286248338494
2000-01-15,0.022121286184630256
2000-02-15,0.02568103338675466
2000-03-15,0.04709693187695474
2000-04-15,0.029740840314891808
2000-05-15,0.031160091292328655
2000-06-15,0.026791335490274418
2000-07-15,0.03353872421540715
2000-08-15,0.028543595076942267
2000-09-15,0.02310445445950271
2000-10-15,0.03353872421540717
2000-11-15,0.04153885961336125
2000-12-15,0.05018915467695681
2001-01-15,0.07659198012312841
2001-02-15,0.5045760039256137
2001-03-15,0.2961397989232761
2001-04-15,0.04153885961336125
2001-05-15,0.03567949384617782
2001-06-15,0.040801483407206914
2001-07-15,0.025213508984632337
2001-08-15,0.0373445368923328
2001-09-15,0.03686881030771708
2001-10-15,0.03805812676925636
2001-11-15,0.04203044375079748
2001-12-15,0.07920847633851477
2002-01-15,0.08651880818877607
2002-02-15,0.05345977494618977
2002-03-15,0.06232018258465726
2002-04-15,0.05628638373644809
2002-05-15,0.06255804587696512
2002-06-15,0.062431185454400934
2002-07-15,0.06517454209235148
2002-08-15,0.06636385855389074
2002-09-15,0.04964999788105901
2002-10-15,0.04733479516926258
2002-11-15,0.09266360990672892
2002-12-15,0.10102054024314482
2003-01-15,0.15211798030665497
2003-02-15,0.16116937077373467
2003-03-15,0.0532813774769589
2003-04-15,0.12371534125478399
2003-05-15,0.03972316981541132
2003-06-15,0.04989578994977712
2003-07-15,
2003-08-15,
2003-09-15,0.04473415650669675
2003-10-15,0.04781052175387828
2003-11-15,0.043996780300542375
2003-12-15,0.02426205581540094
2004-01-15,0.13534421332316787
2004-02-15,0.09891011868759962
2004-03-15,0.11869378286161825
2004-04-15,0.13223613297034528
2004-05-15,0.062082319292349405
2004-06-15,0.0530910868431126
2004-07-15,0.04590761541541547
2004-08-15,0.050427017969264694
2004-09-15,0.036377226170280864
2004-10-15,0.0268785520307873
2004-11-15,0.03539405789540841
2004-12-15,0.028543595076942263
2005-01-15,0.036393083723101384
2005-02-15,0.09770234731545029
2005-03-15,0.09133950424621519
2005-04-15,0.04203044375079748
2005-05-15,0.03924744323079562
2005-06-15,0.031215592727200467
2005-07-15,0.05684932686157666
2005-08-15,0.06636385855389075
2005-09-15,0.04645470098772353
2005-10-15,0.0562863837364481
2005-11-15,0.04768366133131411
2005-12-15,0.07914504612723268
2006-01-15,0.09466959033852516
2006-02-15,0.2538680938331378
2006-03-15,0.13367917027701293
2006-04-15,0.0988084116246818
2006-05-15,0.06850462818466141
2006-06-15,0.0368688103077171
2006-07-15,0.03663094701540923
2006-08-15,0.022121286184630263
2006-09-15,0.023596038596938942
2006-10-15,0.03096980065848235
2006-11-15,0.03244455307079104
2006-12-15,0.024579206871811414
2007-01-15,0.028511879971301227
2007-02-15,0.14747524123086836
2007-03-15,0.07135898769235564
2007-04-15,0.026609663091656684
2007-05-15,0.028067868492326568
2007-06-15,0.044496840026555115
2007-07-15,0.03269034513950916
2007-08-15,0.07183471427697138
2007-09-15,0.017451236878986087
2007-10-15,0.0528056508923432
2007-11-15,0.020154949634885348
2007-12-15,0.01974265326155174
2008-01-15,0.02687855203078732
2008-02-15,0.015256059437676035
2008-03-15,0.028781458369250116
2008-04-15,0.05358267098054883
2008-05-15,0.029019321661557986
2008-06-15,0.029495048246173692
2008-07-15,0.024262055815400932
2008-08-15,0.027460906987816877
2008-09-15,0.026545543421556312
2008-10-15,0.022834876061553825
2008-11-15,0.02826608790258311
2008-12-15,0.029970774830789384
2009-01-15,0.04329111920002909
2009-02-15,0.08769509880335558
2009-03-15,0.028067868492326568
2009-04-15,0.03244455307079105
2009-05-15,0.01794282101642232
2009-06-15,0.025070791009247625
2009-07-15,0.02164555960001456
2009-08-15,0.02188342289232241
2009-09-15,0.02310445445950272
2009-10-15,0.020218379846167443
2009-11-15,0.018188613085140436
2009-12-15,0.17482951984627138
2010-01-15,0.24523705436939564
2010-02-15,0.14642184665064795
2010-03-15,0.044718298953876204
2010-04-15,0.02654554342155631
2010-05-15,0.034965903969254274
2010-06-15,0.02040074170360346
2010-07-15,0.01950478996924388
2010-08-15,0.024499919107708792
2010-09-15,0.024579206871811404
2010-10-15,0.016888293753857506
2010-11-15,0.025070791009247632
2010-12-15,0.1341548968616286
2011-01-15,0.11916950944623395
2011-02-15,0.1192091533282853
2011-03-15,0.023350246528220844
2011-04-15,0.015730692397959288
2011-05-15,0.025451372276940193
2011-06-15,0.11650544057238602
2011-07-15,0.05186212649952204
2011-08-15,0.08430667957031304
2011-09-15,0.02949504824617367
2011-10-15,0.11774232969238685
2011-11-15,0.018680197222576665
2011-12-15,0.027830005200018722
2012-01-15,0.06541240538465935
2012-02-15,0.09691230138028493
2012-03-15,0.018077610215396767
2012-04-15,0.037360394445153315
2012-05-15,0.024087622734375168
2012-06-15,0.027037127558992534
2012-07-15,0.029495048246173678
2012-08-15,0.022858662390784608
2012-09-15,0.029003464108737463
2012-10-15,0.01736402033847321
2012-11-15,0.019171781360012886
2012-12-15,0.08372787889236397
2013-01-15,0.019266926676936035
2013-02-15,0.028705002311008317
2013-03-15,0.04590761541541545
2013-04-15,0.043891440842520356
2013-05-15,
2013-06-15,0.08520791715561282
2013-07-15,0.02140769630770671
2013-08-15,0.0176970289477042
2013-09-15,0.016018862409559832
2013-10-15,0.016412567169241797
2013-11-15,0.014747524123086832
2013-12-15,0.016650430461549653
2014-01-15,0.06422308892312006
2014-02-15,0.025018121280236606
2014-03-15,0.03353872421540716
2014-04-15,0.026791335490274425
2014-05-15,0.03686881030771711
2014-06-15,0.024087622734375185
2014-07-15,0.04543188883079973
2014-08-15,0.022121286184630252
2014-09-15,0.38466458754384825
2014-10-15,0.06588813196927507
2014-11-15,0.03006226071244626
2014-12-15,0.03615522043079354
2015-01-15,0.03379640944874067
2015-02-15,0.06847064771433169
2015-03-15,0.020694106430783142
2015-04-15,0.0159764844666774
2015-05-15,0.016412567169241797
2015-06-15,0.0159764844666774
2015-07-15,0.019980516553859583
2015-08-15,0.027116415323095153
2015-09-15,0.015001791780381434
2015-10-15,0.014747524123086832
2015-11-15,0.03047821652104615
2015-12-15,0.014747524123086832
2016-01-15,0.15651404633856683
2016-02-15,0.018561538982505846
2016-03-15,0.019742653261551734
2016-04-15,0.017697028947704203
2016-05-15,0.01712615704616536
2016-06-15,0.02408762273437519
2016-07-15,0.01950478996924388
2016-08-15,
2016-09-15,0.01646806860411363
2016-10-15,0.02212128618463027
2016-11-15,0.028129536753295287
2016-12-15,0.015098655649826995
2017-01-15,0.027116415323095173
2017-02-15,0.020541194314299523
2017-03-15,0.04067462298464271
2017-04-15,0.0631685616605553
2017-05-15,
2017-06-15,
2017-07-15,0.02069410643078315
2017-08-15,0.027592141907710865
2017-09-15,0.034902473757972174
2017-10-15,0.0259270988615559
2017-11-15,0.02138390997847592
2017-12-15,0.02116983301539885
2018-01-15,0.029970774830789387
2018-02-15,0.046612710174756634
2018-03-15,0.09280769491252921
2018-04-15,0.016781665381443638
2018-05-15,0.021883422892322413
2018-06-15,0.020154949634885348
2018-07-15,0.04958219317244714
2018-08-15,0.02259701276924597
2018-09-15,0.026053959284120087
2018-10-15,0.020931969723091005
2018-11-15,0.02728291962771066
2018-12-15,0.05161633443080393
