,0
2009-01-15,0.12326075807392901
2009-02-15,0.10559227272130178
2009-03-15,0.10040606007134954
2009-04-15,0.2171327135055818
2009-05-15,0.1518994984677944
2009-06-15,0.10832056468407278
2009-07-15,0.12480686947393005
2009-08-15,0.11628422771053969
2009-09-15,0.10303603520663336
2009-10-15,0.07449878315081931
2009-11-15,0.07645011165950191
2009-12-15,0.11024963598468948
2010-01-15,0.6586672427296735
2010-02-15,0.8228767329155712
2010-03-15,0.11517249127664543
2010-04-15,0.17072014830106713
2010-05-15,0.10345115070046838
2010-06-15,0.09129284644657024
2010-07-15,0.21803451613012004
2010-08-15,0.0703140882297176
2010-09-15,0.06844431284982622
2010-10-15,0.1261864765693156
2010-11-15,0.042669503129464575
2010-12-15,0.09269532501237
2011-01-15,0.059822618015424815
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,0.1651387530782928
2011-06-15,0.11923373253515707
2011-07-15,0.07787644190159079
2011-08-15,0.05594227484024272
2011-09-15,0.0936221989747296
2011-10-15,0.14660962568451327
2011-11-15,0.14829162203053922
2011-12-15,0.023072739353861667
2012-01-15,0.04052217423820906
2012-02-15,0.1066123098064819
2012-03-15,0.11401361753089893
2012-04-15,0.08347098653667147
2012-05-15,0.10670887097633544
2012-06-15,0.09376967421596046
2012-07-15,
2012-08-15,
2012-09-15,
2012-10-15,
2012-11-15,0.06048942811152783
2012-12-15,0.10332781417853097
