,0
1999-01-15,
1999-02-15,
1999-03-15,
1999-04-15,0.3436173120679233
1999-05-15,0.14176652221547992
1999-06-15,0.19476902548766403
1999-07-15,0.17149943375396143
1999-08-15,0.1981401224924409
1999-09-15,0.23571459390067123
1999-10-15,0.3797487461694859
1999-11-15,1.1023774282007408
1999-12-15,2.097954238155256
2000-01-15,2.197856820924554
2000-02-15,1.1564093053758435
2000-03-15,0.8964387877676356
2000-04-15,0.47192077193877874
2000-05-15,0.360362887846396
2000-06-15,0.22884089156514056
2000-07-15,0.24737782400016625
2000-08-15,0.31516886230790414
2000-09-15,0.43581476460294544
2000-10-15,0.9573601076570536
2000-11-15,0.8098848664261854
2000-12-15,1.1006568837197142
2001-01-15,1.032072420958784
2001-02-15,1.1542571112765998
2001-03-15,0.7373762061543417
2001-04-15,0.42183004345174235
2001-05-15,0.21812063904630044
2001-06-15,0.12052286955764072
2001-07-15,0.1298733576000873
2001-08-15,0.13806733791096812
2001-09-15,0.19884578359295413
2001-10-15,0.2507079100924763
2001-11-15,0.33309063105592673
2001-12-15,0.9212117223783381
2002-01-15,2.6498140665446384
2002-02-15,0.9059193389896197
2002-03-15,0.5984640434465559
2002-04-15,0.36309421461668967
2002-05-15,0.2618874848309452
2002-06-15,0.12077713721493528
2002-07-15,0.16127131218472376
2002-08-15,0.2523729531386311
2002-09-15,0.11945494539700335
2002-10-15,0.16640123052216313
2002-11-15,0.5248084446560556
2002-12-15,1.2481999296591944
2003-01-15,1.224781878422362
2003-02-15,1.1331892196721902
2003-03-15,0.9833268504006607
2003-04-15,0.554752699096783
2003-05-15,0.3484697232310035
2003-06-15,0.19909157566167224
2003-07-15,0.5232992430772749
2003-08-15,0.23334388975400303
2003-09-15,0.39976324319367523
2003-10-15,0.41982871092335905
2003-11-15,0.5812982425183394
2003-12-15,0.8903223031082906
2004-01-15,1.2007338995700378
2004-02-15,0.7122037080821763
2004-03-15,0.8056429710466952
2004-04-15,0.24161360354990608
2004-05-15,0.16388780840011016
2004-06-15,0.22170444598373878
2004-07-15,0.17102370716934573
2004-08-15,0.25380013289247827
2004-09-15,0.30551954141661564
2004-10-15,0.4197777402178646
2004-11-15,0.3799945382382041
2004-12-15,0.9524046224006402
2005-01-15,0.7233422719081786
2005-02-15,1.091580133753481
2005-03-15,0.8572593054774992
2005-04-15,0.4682338909080071
2005-05-15,0.19457217310782307
2005-06-15,0.16885915120934428
2005-07-15,0.10703848153853344
2005-08-15,
2005-09-15,0.2237653179445291
2005-10-15,0.19270098187500131
2005-11-15,0.7231202661686912
2005-12-15,0.7854245912005279
2006-01-15,2.6124525394171405
2006-02-15,1.2917251039953734
2006-03-15,0.8983700111647064
2006-04-15,0.549038033499087
2006-05-15,0.22549440110784386
2006-06-15,0.11183539126674183
2006-07-15,0.20931969723090998
2006-08-15,0.2566544924001725
2006-09-15,0.19171781360012885
2006-10-15,0.6385677945296601
2006-11-15,0.45913958436543667
2006-12-15,0.65008037787736
2007-01-15,0.39719998304847226
2007-02-15,0.7012974417817902
2007-03-15,0.5558865141234505
2007-04-15,0.2570985038791472
2007-05-15,0.2048002946770607
2007-06-15,0.16468068604113634
2007-07-15,
2007-08-15,0.24190696827708566
2007-09-15,0.25144528629863055
2007-10-15,0.2678340671386416
2007-11-15,0.5390220066988237
2007-12-15,1.4683301034163714
2008-01-15,0.8249098977236314
2008-02-15,0.5052298350443714
2008-03-15,0.43053255907721233
2008-04-15,0.26570122628428117
2008-05-15,0.18672268446166398
2008-06-15,0.21555964426578592
2008-07-15,0.16888293753857503
2008-08-15,0.34609109030792495
2008-09-15,0.3096980065848236
2008-10-15,0.7488465026945206
2008-11-15,0.6572479917522366
2008-12-15,0.5929931877234755
2009-01-15,0.9885598428314338
2009-02-15,0.9182967253072105
2009-03-15,0.7028860287697033
2009-04-15,0.351482658266903
2009-05-15,0.15151891720010183
2009-06-15,0.1010205402431448
2009-07-15,0.18267900849243046
2009-08-15,0.1267811348000852
2009-09-15,0.16738439879703557
2009-10-15,0.26640688738479446
2009-11-15,0.38564775581872074
2009-12-15,0.4833382099695557
2010-01-15,1.0135354885237582
2010-02-15,1.1250254116754816
2010-03-15,0.47192077193877874
2010-04-15,0.49281309777981847
2010-05-15,0.23381961633861872
2010-06-15,0.15386583501753934
2010-07-15,0.16983439070780645
2010-08-15,0.2024216617539822
2010-09-15,0.20351583289859837
2010-10-15,0.279965095046342
2010-11-15,0.37262077617666073
2010-12-15,0.8570214421851915
2011-01-15,0.7449878315081931
2011-02-15,0.4253080617640221
2011-03-15,0.48209147823056275
2011-04-15,0.4070316657971967
2011-05-15,0.24867376883411937
2011-06-15,0.19196360566884704
2011-07-15,0.2666447506771022
2011-08-15,0.2119361934462963
2011-09-15,0.2406304352750335
2011-10-15,0.37415895880025146
2011-11-15,0.5899009649234733
2011-12-15,0.42411025018490045
2012-01-15,0.41102776910796857
2012-02-15,0.8464570311337253
2012-03-15,0.41816366787720416
2012-04-15,0.32739503553252775
2012-05-15,0.21645559600014547
2012-06-15,0.241613603549906
2012-07-15,0.22097499855399466
2012-08-15,0.21506806012834973
2012-09-15,0.21875494115912134
2012-10-15,0.2861495406463462
2012-11-15,0.42522027888233715
2012-12-15,0.7787644190159081
2013-01-15,0.7651507099194885
2013-02-15,0.7918893756807522
2013-03-15,0.44432863003106793
2013-04-15,0.41219329924027703
2013-05-15,0.2514214999693997
2013-06-15,0.23989305906887917
2013-07-15,0.24333414803093273
2013-08-15,0.21169833015398845
2013-09-15,0.21138117909757795
2013-10-15,0.5592166002157605
2013-11-15,0.4726581481449329
2013-12-15,0.6147259638640029
2014-01-15,0.5337652279388203
2014-02-15,0.9248804414335885
2014-03-15,0.5518428381542171
2014-04-15,0.3015868683171258
2014-05-15,0.24452346449247203
2014-06-15,0.18606459601961223
2014-07-15,0.25944718364689795
2014-08-15,0.1339170335693208
2014-09-15,0.17500395292729706
2014-10-15,0.394377338646419
2014-11-15,0.7390967506353685
2014-12-15,0.5642117293542254
2015-01-15,0.4621683769541569
2015-02-15,0.5527590523171806
2015-03-15,0.26570122628428117
2015-04-15,0.13739776641342566
2015-05-15,0.09514531692314085
2015-06-15,0.12061367943524588
2015-07-15,0.07806017078944237
2015-08-15,0.15017895398676762
2015-09-15,0.10586615531215904
2015-10-15,0.1632398359831336
2015-11-15,0.16615543845344496
2015-12-15,0.12273745883085171
2016-01-15,0.22311576818476533
2016-02-15,0.14984537903636447
2016-03-15,0.12797045126162448
2016-04-15,0.12191286608418452
2016-05-15,0.05875223320003948
2016-06-15,0.090697273356984
2016-07-15,0.07682984341543624
2016-08-15,0.09776181313852726
