,0
2009-01-15,1.359104873962123
2009-02-15,0.848192218707516
2009-03-15,1.0134334055274756
2009-04-15,0.959109060714139
2009-05-15,0.8445278709761317
2009-06-15,0.5476203532603102
2009-07-15,0.7315716585190941
2009-08-15,0.9907709803528455
2009-09-15,0.9058257039158225
2009-10-15,0.7196459970010074
2009-11-15,1.055956182244593
2009-12-15,1.4958045125360075
2010-01-15,1.21580608848988
2010-02-15,0.792172937489353
2010-03-15,0.9238065169858772
2010-04-15,1.2568690088598915
2010-05-15,0.9316270298940216
2010-06-15,1.0490712732974998
2010-07-15,1.0801151230642427
2010-08-15,0.4373236082356043
2010-09-15,0.37822265349354833
2010-10-15,0.5614386398047364
2010-11-15,0.46509477505895
2010-12-15,0.7507837670640946
2011-01-15,0.45754535970858246
2011-02-15,0.6936054667741384
2011-03-15,0.7451458167278098
2011-04-15,1.0800617474607266
2011-05-15,0.8124518077890076
2011-06-15,0.6075672698625879
2011-07-15,0.40803105202381734
2011-08-15,0.432167869211829
2011-09-15,0.5771648392293964
2011-10-15,0.5179929094647071
2011-11-15,0.7327778462020738
2011-12-15,0.43413501517325853
2012-01-15,0.4961283174163591
2012-02-15,0.6546438671621112
2012-03-15,0.7540415030716606
2012-04-15,0.5185297522084835
2012-05-15,0.5465305579593415
2012-06-15,0.43072670397736934
2012-07-15,0.4779278453423636
2012-08-15,0.4887000450169951
2012-09-15,0.4713948061726825
2012-10-15,
2012-11-15,0.5645670161015222
2012-12-15,0.4570037360441621
2013-01-15,0.592188983259006
2013-02-15,0.3404399707640234
2013-03-15,0.4739227879823697
2013-04-15,0.5376350371682002
2013-05-15,0.4893244361593031
2013-06-15,0.4472084276964118
2013-07-15,0.5071562543059818
2013-08-15,0.5469991437204823
2013-09-15,0.3892187900465415
2013-10-15,0.46502075426774836
2013-11-15,0.3361718606530038
2013-12-15,0.6192374376414419
2014-01-15,0.5057184741228038
2014-02-15,0.7291685067167905
2014-03-15,0.7384465909697272
2014-04-15,0.9236251462254924
2014-05-15,0.5484782791209929
2014-06-15,0.6020866919493852
2014-07-15,0.5053815011253675
2014-08-15,0.46173932659714145
2014-09-15,0.8570043232361239
2014-10-15,0.5889319769602578
2014-11-15,0.5005736770178305
2014-12-15,0.4374742341634338
2015-01-15,0.39633971080795866
2015-02-15,0.4180189474812464
2015-03-15,0.3261502176361167
2015-04-15,0.4628264653962086
2015-05-15,0.4567173431721018
2015-06-15,0.35544681870438855
2015-07-15,0.24812114678862832
2015-08-15,0.4379735433735383
2015-09-15,0.3149415707174767
2015-10-15,0.5875817978234716
2015-11-15,0.4501625876738457
2015-12-15,0.6179136151515142
2016-01-15,0.39003633356180056
2016-02-15,0.25269460647999725
2016-03-15,0.32060998511944633
2016-04-15,0.2904033291904516
2016-05-15,0.4403444198849113
2016-06-15,0.2738957582895797
2016-07-15,0.2672294979373591
2016-08-15,0.26372101437581824
2016-09-15,0.5755528529120536
2016-10-15,0.36904877622148546
2016-11-15,
2016-12-15,0.6422725978987758
2017-01-15,0.4809199331644257
2017-02-15,0.5826040128834044
2017-03-15,0.47240640949390716
2017-04-15,0.20815076905156843
2017-05-15,0.4645965647297994
2017-06-15,0.3955861640709674
2017-07-15,0.4012357302412954
2017-08-15,0.36295956212075675
2017-09-15,0.19508721320880637
2017-10-15,0.1486546467218948
2017-11-15,0.26122489783799197
2017-12-15,
2018-01-15,0.24936820542619884
2018-02-15,0.40784491694630304
2018-03-15,0.42669141163584984
2018-04-15,0.5026794738500437
2018-05-15,0.472218531965925
2018-06-15,0.33309865917554116
2018-07-15,0.43189811844917536
2018-08-15,0.4087172202431956
2018-09-15,0.36209109936483724
2018-10-15,0.3414191449905305
2018-11-15,0.4404611296928172
2018-12-15,0.2503720451538552
2019-01-15,0.20110134811696903
2019-02-15,0.5174085756205461
2019-03-15,0.17809626190965144
2019-04-15,0.3399233066293626
2019-05-15,0.20183906905253252
2019-06-15,0.2384463272068475
2019-07-15,0.19702406103034428
2019-08-15,0.24875343797989588
2019-09-15,0.16757408615441582
2019-10-15,0.17790235161700915
2019-11-15,0.2473136386673213
2019-12-15,0.2618010517663623
