,0
1999-01-15,0.05351924076926676
1999-02-15,0.2246363942320191
1999-03-15,0.09636744211465363
1999-04-15,0.02236707825334837
1999-05-15,0.022367078253348372
1999-06-15,0.020400741703603457
1999-07-15,0.024024192523093076
1999-08-15,0.031873681169252197
1999-09-15,0.037114602376435206
1999-10-15,0.02851187997130121
1999-11-15,0.15383193266323336
1999-12-15,0.05137847113849609
2000-01-15,0.04626441035387723
2000-02-15,0.04766610475497708
2000-03-15,0.057443985092346286
2000-04-15,0.0433823001287471
2000-05-15,0.031707176864636706
2000-06-15,0.030846904624123303
2000-07-15,0.03254626013370888
2000-08-15,0.023901159785692464
2000-09-15,0.04473415650669674
2000-10-15,0.03496590396925427
2000-11-15,0.06599517045081359
2000-12-15,0.033776587507715006
2001-01-15,0.043172187553875176
2001-02-15,0.09770234731545027
2001-03-15,0.056968258507730594
2001-04-15,0.04915841374362277
2001-05-15,0.04266248049892977
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,0.04104727547592504
2001-10-15,0.0683856965385075
2001-11-15,
2001-12-15,0.06912901932696953
2002-01-15,0.05569823842915831
2002-02-15,
2002-03-15,
2002-04-15,0.11848294948889083
2002-05-15,
2002-06-15,0.07524589012802259
2002-07-15,0.06588813196927505
2002-08-15,0.06181670528260564
2002-09-15,0.05014158201849524
2002-10-15,0.04543188883079977
2002-11-15,0.09020568921954779
2002-12-15,0.09217202576929272
2003-01-15,0.06398522563081224
2003-02-15,0.07610775842093029
2003-03-15,0.05399496735388245
2003-04-15,0.04571732478156918
2003-05-15,0.04995129138464897
2003-06-15,0.06587227441645453
2003-07-15,0.05232992430772748
2003-08-15,0.0711211244000478
2003-09-15,0.057761136148756755
2003-10-15,0.051140607846188214
2003-11-15,0.07078811579081681
2003-12-15,0.044488364437978635
2004-01-15,0.06305837900906094
2004-02-15,0.07691596633161668
2004-03-15,0.06318551283770825
2004-04-15,0.04227623581951558
2004-05-15,0.031041159646174706
2004-06-15,0.03528871843738635
2004-07-15,
2004-08-15,0.04341005084618303
2004-09-15,0.03779053056541002
2004-10-15,0.04650227364618511
2004-11-15,0.06353724976363244
2004-12-15,0.04091248627695058
2005-01-15,0.0701696712308164
2005-02-15,0.13193767117261615
2005-03-15,0.06826676489235357
2005-04-15,0.05075606219029053
2005-05-15,0.053994967353882435
2005-06-15,0.04117017151028409
2005-07-15,0.06029834460004053
2005-08-15,0.051362066773509324
2005-09-15,0.049649997881059
2005-10-15,0.04006410720105258
2005-11-15,0.06560105558200696
